Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,19,2012-01-28,31-334,DET,@,PHI,L (-21),1,24:53,3,9,0.333,0,1,0.0,0,2,0.0,0,4,4,1,0,0,1,0,6,1.0,-9
22,20,2012-01-30,31-336,DET,@,MIL,L (-21),1,30:21,7,15,0.467,0,0,,0,0,,3,5,8,1,1,1,0,0,14,12.3,-18
23,21,2012-01-31,31-337,DET,@,NYK,L (-27),1,27:38,5,13,0.385,0,1,0.0,0,0,,2,2,4,1,0,0,0,3,10,4.4,-27
24,22,2012-02-01,31-338,DET,@,NJN,L (-3),1,39:25,9,16,0.563,0,2,0.0,3,4,0.75,1,5,6,4,0,0,1,1,21,16.6,1
25,23,2012-02-03,31-340,DET,,MIL,W (+8),1,37:33,6,15,0.4,0,1,0.0,1,2,0.5,3,6,9,3,0,0,2,1,13,8.1,25
26,24,2012-02-04,31-341,DET,,NOH,W (+2),1,35:20,5,14,0.357,1,2,0.5,0,0,,3,3,6,5,0,0,1,2,11,7.9,0
27,25,2012-02-08,31-345,DET,@,NJN,W (+7),1,34:44,5,13,0.385,0,1,0.0,5,6,0.833,1,1,2,5,0,0,1,0,15,11.0,-1
28,26,2012-02-10,31-347,DET,,NJN,W (+17),1,28:07,4,12,0.333,0,1,0.0,0,0,,1,6,7,4,0,0,1,2,8,4.7,26
29,27,2012-02-12,31-349,DET,,WAS,L (-21),1,31:35,5,10,0.5,0,1,0.0,0,0,,3,3,6,2,0,0,0,2,10,8.6,-8
30,28,2012-02-14,31-351,DET,,SAS,L (-4),1,36:39,8,16,0.5,0,2,0.0,2,2,1.0,1,4,5,4,0,0,3,2,18,10.9,-12
31,29,2012-02-15,31-352,DET,@,BOS,W (+10),1,36:39,3,12,0.25,0,2,0.0,4,4,1.0,1,4,5,2,0,0,0,2,10,5.3,6
32,30,2012-02-17,31-354,DET,,SAC,W (+6),1,36:44,10,19,0.526,0,1,0.0,2,2,1.0,2,8,10,5,2,2,2,0,22,21.4,4
33,31,2012-02-19,31-356,DET,,BOS,W (+15),1,37:08,5,14,0.357,1,1,1.0,2,4,0.5,3,3,6,1,0,0,0,2,13,7.3,3
34,32,2012-02-21,31-358,DET,@,CLE,L (-1),1,33:08,2,15,0.133,1,3,0.333,2,2,1.0,0,6,6,4,0,1,0,1,7,2.2,8
35,33,2012-02-22,31-359,DET,@,TOR,L (-10),1,35:58,6,16,0.375,0,1,0.0,2,2,1.0,2,5,7,2,1,2,0,2,14,11.1,-10
36,34,2012-02-28,32-000,DET,,PHI,L (-29),1,29:47,2,10,0.2,0,1,0.0,0,0,,0,4,4,2,1,0,2,0,4,-0.6,-15
37,35,2012-02-29,32-001,DET,,CHA,W (+15),1,30:43,7,11,0.636,0,1,0.0,0,0,,4,6,10,2,0,1,2,1,14,13.4,9
38,36,2012-03-03,32-004,DET,@,MEM,L (-17),1,38:29,6,10,0.6,0,0,,1,2,0.5,0,3,3,4,0,0,0,1,13,11.3,-8
39,37,2012-03-06,32-007,DET,,LAL,W (+3),1,37:53,5,15,0.333,0,2,0.0,0,0,,1,1,2,4,0,0,0,4,10,3.7,-9
40,38,2012-03-09,32-010,DET,,ATL,W (+1),1,31:50,7,14,0.5,1,2,0.5,2,2,1.0,1,4,5,2,0,0,3,0,17,10.3,-3
41,39,2012-03-10,32-011,DET,,TOR,W (+19),1,25:36,4,8,0.5,2,2,1.0,0,0,,0,2,2,2,0,0,0,3,10,6.8,27
42,40,2012-03-12,32-013,DET,@,UTA,L (-15),1,33:47,4,6,0.667,0,0,,1,2,0.5,0,3,3,0,0,1,2,0,9,5.6,-13
43,41,2012-03-14,32-015,DET,@,SAC,W (+12),1,36:35,12,20,0.6,3,3,1.0,1,2,0.5,1,4,5,7,1,2,2,3,28,24.4,26
44,42,2012-03-16,32-017,DET,@,PHO,L (-8),1,38:22,6,16,0.375,0,1,0.0,0,0,,2,4,6,2,0,0,3,3,12,3.0,-11
45,43,2012-03-18,32-019,DET,@,LAC,L (-4),1,41:09,9,17,0.529,1,2,0.5,1,2,0.5,2,5,7,1,0,2,2,1,20,13.9,-10
46,44,2012-03-21,32-022,DET,@,DEN,L (-1),1,28:40,2,9,0.222,2,4,0.5,0,0,,1,1,2,1,0,2,0,2,6,2.8,1
47,45,2012-03-23,32-024,DET,,MIA,L (-15),1,32:32,5,12,0.417,1,3,0.333,0,0,,1,5,6,1,0,1,4,1,11,3.8,-8
48,46,2012-03-24,32-025,DET,@,NYK,L (-22),1,28:39,2,10,0.2,0,3,0.0,2,3,0.667,0,1,1,3,1,1,1,2,6,1.7,-17
49,47,2012-03-26,32-027,DET,@,WAS,W (+2),1,36:08,6,15,0.4,1,3,0.333,5,6,0.833,1,2,3,2,0,0,1,1,18,10.8,4
50,48,2012-03-28,32-029,DET,@,CLE,W (+12),1,37:08,11,21,0.524,4,4,1.0,3,4,0.75,1,7,8,3,0,0,0,1,29,22.8,19
51,49,2012-03-30,32-031,DET,@,CHI,L (-12),1,38:05,6,14,0.429,0,1,0.0,2,2,1.0,0,2,2,6,0,0,1,0,14,10.4,-9
52,50,2012-03-31,32-032,DET,,CHA,W (+3),1,39:25,11,21,0.524,0,0,,2,2,1.0,3,6,9,4,0,0,1,3,24,18.2,4
53,51,2012-04-03,32-035,DET,,ORL,W (+7),1,33:36,7,12,0.583,0,1,0.0,1,2,0.5,2,4,6,3,1,0,1,0,15,13.7,1
54,52,2012-04-05,32-037,DET,,WAS,W (+5),1,31:48,5,11,0.455,1,1,1.0,3,4,0.75,0,2,2,3,0,0,3,1,14,7.2,2
55,53,2012-04-06,32-038,DET,@,ATL,L (-5),1,31:40,4,9,0.444,1,2,0.5,1,2,0.5,0,5,5,2,0,2,1,4,10,6.6,-30
56,54,2012-04-08,32-040,DET,@,MIA,L (-23),1,29:17,4,12,0.333,0,2,0.0,0,0,,2,5,7,1,0,0,1,3,8,2.6,-19
57,55,2012-04-09,32-041,DET,@,ORL,L (-30),1,33:20,7,15,0.467,1,4,0.25,6,6,1.0,2,6,8,1,2,0,1,0,21,18.2,-14
58,56,2012-04-12,32-044,DET,@,CHA,W (+24),1,26:54,3,14,0.214,0,2,0.0,0,0,,3,4,7,3,1,0,0,0,6,3.8,18
59,57,2012-04-13,32-045,DET,,MIL,L (-16),1,24:13,1,7,0.143,0,0,,2,2,1.0,0,0,0,3,0,1,0,2,4,1.5,-27
60,58,2012-04-15,32-047,DET,,CHI,L (-6),1,34:49,2,8,0.25,0,0,,0,0,,0,5,5,4,2,1,3,4,4,1.6,-20
61,59,2012-04-17,32-049,DET,,CLE,W (+39),1,29:47,6,8,0.75,1,3,0.333,2,2,1.0,0,3,3,2,1,1,1,0,15,14.8,41
63,60,2012-04-19,32-051,DET,,MIN,L (-11),1,33:26,7,17,0.412,1,3,0.333,3,5,0.6,3,2,5,3,1,1,2,1,18,12.2,-16
64,61,2012-04-22,32-054,DET,,TOR,W (+3),1,35:36,3,8,0.375,0,2,0.0,3,4,0.75,0,4,4,0,0,1,3,0,9,3.1,4
65,62,2012-04-23,32-055,DET,@,IND,L (-6),1,29:30,5,11,0.455,1,1,1.0,3,3,1.0,1,2,3,2,1,0,0,1,14,11.6,-2
66,63,2012-04-26,32-058,DET,,PHI,W (+22),1,22:55,3,7,0.429,0,3,0.0,1,1,1.0,1,1,2,2,0,1,0,0,7,6.4,17
1,1,2012-10-31,32-246,DET,,HOU,L (-9),1,32:22,4,9,0.444,0,1,0.0,4,4,1.0,0,4,4,1,1,0,1,0,12,9.2,-8
2,2,2012-11-02,32-248,DET,@,PHO,L (-3),1,34:21,7,15,0.467,1,1,1.0,3,5,0.6,1,2,3,2,0,0,1,1,18,10.8,0
3,3,2012-11-04,32-250,DET,@,LAL,L (-29),1,24:07,3,8,0.375,0,0,,3,4,0.75,0,2,2,0,0,1,1,1,9,4.1,-40
4,4,2012-11-06,32-252,DET,@,DEN,L (-12),1,28:47,2,8,0.25,0,0,,0,0,,1,2,3,1,0,0,0,0,4,1.2,-10
5,5,2012-11-07,32-253,DET,@,SAC,L (-2),1,26:52,4,10,0.4,0,0,,2,2,1.0,0,3,3,1,1,1,2,0,10,5.9,-8
6,6,2012-11-09,32-255,DET,@,OKC,L (-11),1,36:13,6,16,0.375,2,4,0.5,2,2,1.0,1,5,6,3,2,0,2,1,16,11.1,-2
7,7,2012-11-10,32-256,DET,@,HOU,L (-14),1,29:49,6,9,0.667,1,1,1.0,0,0,,1,5,6,3,1,1,4,1,13,10.7,-6
8,8,2012-11-12,32-258,DET,,OKC,L (-2),1,39:40,4,12,0.333,1,1,1.0,3,5,0.6,3,3,6,3,0,1,0,3,12,9.0,3
9,9,2012-11-14,32-260,DET,@,PHI,W (+18),1,34:09,7,13,0.538,0,0,,1,2,0.5,1,4,5,6,1,0,1,1,15,14.0,20
10,10,2012-11-16,32-262,DET,,ORL,L (-4),1,34:01,7,11,0.636,0,0,,4,4,1.0,0,3,3,3,0,1,1,1,18,15.4,0
11,11,2012-11-18,32-264,DET,,BOS,W (+20),1,32:51,5,11,0.455,0,1,0.0,0,0,,0,4,4,2,1,0,1,0,10,6.9,16
12,12,2012-11-21,32-267,DET,@,ORL,L (-16),1,27:26,5,12,0.417,0,2,0.0,0,0,,2,6,8,1,0,0,1,0,10,6.5,-9
13,13,2012-11-23,32-269,DET,,TOR,W (+1),1,38:19,8,11,0.727,0,1,0.0,0,0,,0,7,7,3,0,0,1,1,16,14.3,3
14,14,2012-11-25,32-271,DET,@,NYK,L (-21),1,32:49,3,11,0.273,0,1,0.0,0,0,,0,5,5,3,1,0,3,0,6,1.1,-22
15,15,2012-11-26,32-272,DET,,POR,W (+7),1,31:03,4,9,0.444,0,0,,2,2,1.0,1,3,4,4,0,0,0,1,10,9.3,11
16,16,2012-11-28,32-274,DET,,PHO,W (+40),1,30:03,3,5,0.6,1,2,0.5,5,6,0.833,0,2,2,3,1,0,0,0,12,13.0,23
17,17,2012-11-30,32-276,DET,@,MEM,L (-12),1,34:38,6,13,0.462,1,2,0.5,2,2,1.0,1,1,2,4,0,0,0,1,15,11.7,-11
18,18,2012-12-01,32-277,DET,@,DAL,L (-15),1,36:41,5,14,0.357,1,2,0.5,1,2,0.5,3,2,5,1,0,1,1,2,12,6.1,-10
19,19,2012-12-03,32-279,DET,,CLE,W (+10),1,33:55,6,10,0.6,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,1,15,12.0,6
20,20,2012-12-05,32-281,DET,,GSW,L (-7),1,34:48,10,18,0.556,2,3,0.667,2,2,1.0,0,2,2,5,0,0,1,1,24,18.1,-5
21,21,2012-12-07,32-283,DET,,CHI,L (-4),1,34:29,4,9,0.444,0,0,,5,6,0.833,0,2,2,1,0,0,0,0,13,9.2,-11
22,22,2012-12-08,32-284,DET,@,CLE,W (+7),1,34:23,5,11,0.455,0,0,,4,4,1.0,0,8,8,1,0,0,1,1,14,10.0,3
23,23,2012-12-10,32-286,DET,@,PHI,L (-7),1,37:12,6,12,0.5,0,1,0.0,4,4,1.0,4,4,8,2,1,1,1,0,16,16.1,-12
24,24,2012-12-11,32-287,DET,,DEN,L (-7),1,31:59,4,9,0.444,0,1,0.0,0,0,,0,6,6,2,0,1,1,1,8,5.8,-1
25,25,2012-12-14,32-290,DET,@,BRK,L (-2),1,44:20,6,12,0.5,0,0,,0,0,,0,10,10,6,1,0,2,3,12,11.0,6
26,26,2012-12-15,32-291,DET,,IND,L (-11),1,31:37,2,7,0.286,0,0,,0,1,0.0,0,1,1,0,0,0,3,1,4,-3.6,-19
27,27,2012-12-17,32-293,DET,,LAC,L (-12),1,36:03,6,12,0.5,1,3,0.333,2,2,1.0,2,5,7,0,2,1,1,0,15,13.6,-8
28,28,2012-12-19,32-295,DET,@,TOR,L (-6),1,32:57,3,6,0.5,0,0,,3,4,0.75,2,4,6,2,1,0,0,5,9,8.6,-2
29,29,2012-12-21,32-297,DET,,WAS,W (+32),1,26:00,3,13,0.231,1,2,0.5,1,1,1.0,3,3,6,4,0,1,2,1,8,4.2,12
30,30,2012-12-22,32-298,DET,@,WAS,W (+9),1,14:09,3,6,0.5,0,0,,1,2,0.5,3,4,7,2,0,0,1,0,7,7.3,12
31,31,2012-12-26,32-302,DET,@,ATL,L (-7),1,24:53,6,12,0.5,2,2,1.0,0,0,,2,5,7,0,0,0,0,0,14,10.9,-21
32,32,2012-12-28,32-304,DET,,MIA,W (+10),1,36:00,4,9,0.444,1,2,0.5,2,2,1.0,0,0,0,4,0,0,0,2,11,8.3,-11
33,33,2012-12-30,32-306,DET,,MIL,W (+2),1,34:40,8,16,0.5,0,2,0.0,4,4,1.0,0,2,2,2,0,0,0,0,20,14.0,-2
34,34,2013-01-01,32-308,DET,,SAC,W (+6),1,34:41,5,8,0.625,0,2,0.0,0,0,,1,5,6,3,1,1,4,2,10,7.6,-2
35,35,2013-01-04,32-311,DET,,ATL,W (+1),1,28:41,2,12,0.167,1,1,1.0,1,2,0.5,3,3,6,2,0,1,1,1,6,1.7,-4
36,36,2013-01-06,32-313,DET,,CHA,L (-7),1,41:40,9,15,0.6,1,3,0.333,2,2,1.0,2,5,7,3,1,1,4,3,21,15.6,-4
37,37,2013-01-11,32-318,DET,@,MIL,W (+16),1,28:00,3,12,0.25,0,0,,0,0,,0,5,5,4,0,0,0,2,6,2.3,20
38,38,2013-01-12,32-319,DET,,UTA,L (-3),1,33:11,3,8,0.375,0,0,,2,2,1.0,0,3,3,3,0,0,1,1,8,5.2,1
39,39,2013-01-17,32-324,DET,,NYK,L (-15),1,34:42,5,10,0.5,0,0,,2,6,0.333,1,2,3,3,2,0,2,2,12,8.0,-15
40,40,2013-01-20,32-327,DET,,BOS,W (+15),1,37:32,6,13,0.462,2,2,1.0,0,0,,0,4,4,1,0,0,2,1,14,6.8,16
41,41,2013-01-22,32-329,DET,,ORL,W (+15),1,25:17,2,6,0.333,0,1,0.0,2,3,0.667,0,3,3,5,0,0,0,0,6,6.6,18
42,42,2013-01-23,32-330,DET,@,CHI,L (-3),1,34:10,5,12,0.417,1,2,0.5,0,0,,0,3,3,1,1,0,0,1,11,6.8,4
43,43,2013-01-25,32-332,DET,@,MIA,L (-22),1,28:33,3,7,0.429,2,3,0.667,0,0,,2,4,6,2,0,0,3,1,8,4.9,-15
44,44,2013-01-27,32-334,DET,@,ORL,W (+2),1,34:53,3,13,0.231,0,2,0.0,1,2,0.5,2,3,5,4,2,0,3,0,7,2.8,-8
45,45,2013-01-29,32-336,DET,,MIL,L (-27),1,24:18,4,9,0.444,0,0,,2,2,1.0,1,5,6,3,0,0,1,1,10,8.2,-12
48,46,2013-02-01,32-339,MEM,,WAS,W (+9),0,31:45,7,11,0.636,0,0,,0,0,,0,1,1,3,0,1,0,0,14,12.2,12
49,47,2013-02-05,32-343,MEM,,PHO,L (-6),1,36:48,5,12,0.417,0,0,,1,2,0.5,2,4,6,3,3,0,3,1,11,8.5,3
50,48,2013-02-06,32-344,MEM,@,ATL,L (-11),1,29:57,3,9,0.333,0,0,,0,2,0.0,0,2,2,2,0,0,0,1,6,1.7,-10
51,49,2013-02-08,32-346,MEM,,GSW,W (+6),1,34:40,3,12,0.25,0,3,0.0,0,0,,0,4,4,5,0,1,0,0,6,4.2,5
52,50,2013-02-10,32-348,MEM,,MIN,W (+17),1,23:21,8,8,1.0,1,1,1.0,1,2,0.5,1,2,3,1,0,1,2,2,18,15.1,16
53,51,2013-02-12,32-350,MEM,,SAC,W (+7),1,36:00,3,7,0.429,1,1,1.0,0,0,,0,2,2,4,0,0,1,1,7,5.3,14
54,52,2013-02-19,32-357,MEM,@,DET,W (+14),1,19:39,2,7,0.286,0,1,0.0,0,0,,1,2,3,0,1,1,0,1,4,2.5,6
55,53,2013-02-20,32-358,MEM,@,TOR,W (+6),1,31:28,5,10,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,4,11,6.1,5
56,54,2013-02-22,32-360,MEM,,ORL,W (+6),1,29:18,2,6,0.333,0,1,0.0,2,4,0.5,0,6,6,5,2,0,1,1,6,7.7,14
57,55,2013-02-24,32-362,MEM,@,BRK,W (+4),1,30:17,5,9,0.556,1,1,1.0,0,1,0.0,1,0,1,1,3,0,3,2,11,6.9,11
58,56,2013-02-27,32-365,MEM,,DAL,W (+6),1,26:12,2,8,0.25,0,1,0.0,0,0,,1,7,8,0,0,0,1,3,4,-0.2,18
59,57,2013-03-01,33-001,MEM,@,MIA,L (-7),1,35:08,2,6,0.333,0,1,0.0,0,0,,0,1,1,4,0,1,0,1,4,4.0,4
60,58,2013-03-03,33-003,MEM,@,ORL,W (+26),1,28:21,6,12,0.5,2,3,0.667,0,0,,0,4,4,3,1,0,0,1,14,11.9,19
61,59,2013-03-06,33-006,MEM,,POR,W (+6),1,35:13,3,12,0.25,0,1,0.0,0,0,,2,7,9,5,0,0,1,0,6,4.8,4
62,60,2013-03-08,33-008,MEM,@,CLE,W (+11),1,34:31,4,12,0.333,0,1,0.0,0,0,,1,4,5,7,0,1,1,0,8,7.7,21
63,61,2013-03-09,33-009,MEM,,NOH,W (+11),1,36:49,5,11,0.455,0,0,,3,4,0.75,2,5,7,0,0,0,0,1,13,9.4,18
64,62,2013-03-12,33-012,MEM,@,POR,W (+5),1,27:29,4,6,0.667,1,1,1.0,0,0,,1,5,6,1,1,1,2,1,9,8.6,2
65,63,2013-03-13,33-013,MEM,@,LAC,W (+11),1,38:38,9,15,0.6,0,0,,0,0,,3,3,6,0,1,0,2,1,18,12.7,7
66,64,2013-03-15,33-015,MEM,@,DEN,L (-7),1,35:20,5,13,0.385,1,4,0.25,0,0,,2,2,4,3,1,0,1,4,11,6.4,-1
67,65,2013-03-16,33-016,MEM,@,UTA,L (-6),1,32:56,3,11,0.273,0,1,0.0,3,4,0.75,2,5,7,2,1,0,2,1,9,5.0,-7
68,66,2013-03-18,33-018,MEM,,MIN,W (+15),1,36:12,6,12,0.5,0,0,,0,2,0.0,3,11,14,4,0,1,2,1,12,11.7,16
69,67,2013-03-20,33-020,MEM,,OKC,W (+1),1,43:16,3,13,0.231,1,2,0.5,0,0,,2,1,3,1,0,0,1,3,7,-0.7,2
70,68,2013-03-22,33-022,MEM,@,NOH,L (-7),1,33:50,3,7,0.429,0,2,0.0,1,2,0.5,0,2,2,3,2,0,0,0,7,7.6,2
71,69,2013-03-23,33-023,MEM,,BOS,W (+4),1,34:47,5,11,0.455,0,0,,2,2,1.0,2,0,2,4,1,1,1,2,12,10.4,-9
72,70,2013-03-25,33-025,MEM,@,WAS,L (-13),1,34:53,4,9,0.444,0,1,0.0,0,0,,1,5,6,2,0,0,1,0,8,5.9,-17
73,71,2013-03-27,33-027,MEM,@,NYK,L (-7),1,38:28,2,5,0.4,0,1,0.0,1,1,1.0,0,5,5,1,1,0,1,0,5,4.5,-10
74,72,2013-03-29,33-029,MEM,,HOU,W (+9),1,39:31,4,9,0.444,0,0,,2,2,1.0,0,8,8,2,0,0,1,2,10,7.3,18
75,73,2013-03-30,33-030,MEM,@,MIN,W (+13),1,27:22,2,4,0.5,0,0,,0,0,,0,2,2,4,2,0,1,2,4,5.6,-1
76,74,2013-04-01,33-032,MEM,,SAS,W (+2),1,29:15,5,11,0.455,1,2,0.5,0,0,,0,6,6,4,3,1,0,0,11,13.6,7
77,75,2013-04-03,33-034,MEM,@,POR,W (+18),1,20:17,3,7,0.429,0,0,,0,0,,0,1,1,2,0,0,0,0,6,4.0,5
78,76,2013-04-05,33-036,MEM,@,LAL,L (-2),1,19:28,3,8,0.375,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,6,3.3,-8
79,77,2013-04-07,33-038,MEM,@,SAC,W (+2),1,29:54,1,5,0.2,0,0,,1,2,0.5,0,5,5,2,2,1,3,0,3,2.1,3
80,78,2013-04-09,33-040,MEM,,CHA,W (+19),1,30:12,4,8,0.5,0,1,0.0,0,1,0.0,0,3,3,1,0,0,0,1,8,4.8,12
81,79,2013-04-12,33-043,MEM,@,HOU,W (+4),1,35:04,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,1,1,1,1,1,9,7.2,7
82,80,2013-04-13,33-044,MEM,,LAC,L (-4),1,34:06,5,10,0.5,3,4,0.75,0,0,,0,1,1,0,0,0,1,1,13,6.9,6
83,81,2013-04-15,33-046,MEM,@,DAL,W (+6),1,21:31,4,7,0.571,1,1,1.0,3,4,0.75,0,1,1,1,0,0,0,1,12,8.9,4
84,82,2013-04-17,33-048,MEM,,UTA,W (+16),1,32:25,1,6,0.167,0,1,0.0,0,0,,0,4,4,2,1,0,2,1,2,-0.6,17
1,1,2013-10-30,33-244,MEM,@,SAS,L (-7),1,19:48,4,11,0.364,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,9,3.8,-7
2,2,2013-11-01,33-246,MEM,,DET,W (+3),1,20:22,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,0,1,0,8,5.6,1
3,3,2013-11-02,33-247,MEM,@,DAL,L (-12),1,17:17,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,3,1,3,0.5,1
4,4,2013-11-04,33-249,MEM,,BOS,W (+7),1,19:49,2,4,0.5,0,0,,0,0,,1,2,3,3,0,0,1,0,4,4.4,7
5,5,2013-11-06,33-251,MEM,,NOP,L (-15),1,16:46,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,2,1,4,1.6,-6
6,6,2013-11-09,33-254,MEM,,GSW,W (+18),1,36:46,3,7,0.429,0,2,0.0,4,4,1.0,0,6,6,3,0,0,0,1,10,9.8,17
7,7,2013-11-11,33-256,MEM,@,IND,L (-16),1,25:51,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,4.0,-14
8,8,2013-11-13,33-258,MEM,,TOR,L (-16),1,34:19,3,8,0.375,0,1,0.0,0,0,,0,3,3,4,0,1,0,2,6,5.2,-6
9,9,2013-11-15,33-260,MEM,@,LAL,W (+3),1,27:39,3,9,0.333,0,3,0.0,0,0,,0,6,6,1,2,1,0,1,6,5.7,3
10,10,2013-11-17,33-262,MEM,@,SAC,W (+11),1,31:23,3,8,0.375,0,1,0.0,0,0,,1,8,9,4,0,1,1,2,6,6.4,11
11,11,2013-11-18,33-263,MEM,@,LAC,W (+4),1,35:46,2,8,0.25,0,0,,4,5,0.8,0,2,2,2,0,0,1,1,8,3.4,12
12,12,2013-11-20,33-265,MEM,@,GSW,W (+7),1,37:57,4,8,0.5,0,0,,0,0,,0,3,3,1,2,0,0,1,8,7.2,12
13,13,2013-11-22,33-267,MEM,,SAS,L (-16),1,35:43,5,13,0.385,0,2,0.0,0,0,,0,4,4,2,0,1,0,0,10,6.2,-16
14,14,2013-11-25,33-270,MEM,,HOU,L (-7),1,34:53,7,10,0.7,1,1,1.0,1,2,0.5,1,0,1,2,1,0,1,1,16,13.1,-1
15,15,2013-11-27,33-272,MEM,@,BOS,W (+7),1,31:50,4,10,0.4,0,0,,1,2,0.5,0,4,4,1,0,0,1,1,9,3.7,1
16,16,2013-11-30,33-275,MEM,,BRK,L (-9),1,23:18,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3.5,7
17,17,2013-12-03,33-278,MEM,,PHO,W (+19),1,30:55,5,6,0.833,0,0,,0,0,,1,1,2,0,1,0,0,1,10,9.4,29
18,18,2013-12-05,33-280,MEM,,LAC,L (-20),1,18:07,0,5,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-3.7,-5
19,19,2013-12-07,33-282,MEM,,GSW,L (-26),1,19:42,2,7,0.286,0,0,,0,0,,1,1,2,0,1,0,1,0,4,0.9,-15
20,20,2013-12-09,33-284,MEM,,ORL,W (+9),1,33:58,3,8,0.375,0,0,,0,0,,1,3,4,2,0,0,0,1,6,4.2,2
21,21,2013-12-11,33-286,MEM,,OKC,L (-16),1,28:35,2,6,0.333,0,0,,0,2,0.0,1,2,3,1,2,0,1,0,4,2.8,-25
22,22,2013-12-13,33-288,MEM,@,NOP,L (-6),1,22:42,2,8,0.25,0,1,0.0,0,0,,2,3,5,3,0,0,0,0,4,3.6,-3
23,23,2013-12-15,33-290,MEM,,MIN,L (-8),1,26:03,1,5,0.2,0,0,,0,0,,0,4,4,1,3,0,1,1,2,2.4,0
24,24,2013-12-17,33-292,MEM,,LAL,L (-4),1,9:09,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-9
28,25,2013-12-26,33-301,MEM,@,HOU,L (-8),1,25:26,4,7,0.571,1,2,0.5,0,0,,0,1,1,4,1,0,0,1,9,9.4,-9
29,26,2013-12-28,33-303,MEM,,DEN,W (+21),1,24:00,4,7,0.571,0,0,,1,2,0.5,2,3,5,2,1,0,1,0,9,9.0,12
30,27,2013-12-30,33-305,MEM,,CHI,L (-4),1,19:32,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,2,1,3,-0.2,3
31,28,2014-01-02,33-308,MEM,@,PHO,W (+8),1,15:15,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,2,1.5,-16
32,29,2014-01-03,33-309,MEM,@,DEN,L (-3),1,29:00,5,9,0.556,1,1,1.0,2,2,1.0,1,3,4,3,0,0,1,1,13,11.0,12
33,30,2014-01-05,33-311,MEM,@,DET,W (+28),1,32:24,6,11,0.545,1,1,1.0,2,2,1.0,0,4,4,4,0,0,1,0,15,12.7,13
34,31,2014-01-07,33-313,MEM,,SAS,L (-2),1,27:18,4,9,0.444,0,0,,0,0,,0,1,1,4,1,0,0,4,8,5.8,-4
35,32,2014-01-10,33-316,MEM,,PHO,W (+5),1,22:31,1,5,0.2,1,2,0.5,0,4,0.0,0,3,3,1,0,1,0,0,3,0.6,-6
36,33,2014-01-12,33-318,MEM,,ATL,W (+7),1,21:34,5,11,0.455,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,11,6.2,5
37,34,2014-01-14,33-320,MEM,,OKC,W (+3),1,34:26,1,4,0.25,0,1,0.0,0,0,,1,4,5,3,2,0,0,1,2,5.2,16
38,35,2014-01-15,33-321,MEM,@,MIL,W (+5),1,25:02,2,7,0.286,1,3,0.333,3,4,0.75,1,1,2,0,1,1,0,2,8,5.4,6
39,36,2014-01-17,33-323,MEM,,SAC,W (+1),1,27:11,1,5,0.2,0,1,0.0,0,0,,0,4,4,1,1,0,0,0,2,1.8,9
40,37,2014-01-20,33-326,MEM,,NOP,L (-3),1,33:41,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,0,2,1,3,5,2.5,6
41,38,2014-01-24,33-330,MEM,@,HOU,W (+1),1,32:35,3,10,0.3,1,1,1.0,0,0,,0,5,5,3,0,0,1,0,7,3.8,-2
42,39,2014-01-25,33-331,MEM,,HOU,W (+18),1,23:48,1,5,0.2,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,2,0.1,6
43,40,2014-01-28,33-334,MEM,@,POR,W (+17),1,31:10,2,6,0.333,0,1,0.0,0,0,,0,6,6,3,0,0,1,0,4,3.5,7
44,41,2014-01-29,33-335,MEM,@,SAC,W (+10),1,29:35,4,5,0.8,1,2,0.5,0,0,,0,2,2,0,2,1,0,1,9,10.0,-4
45,42,2014-01-31,33-337,MEM,@,MIN,W (+4),1,33:17,5,11,0.455,1,4,0.25,0,2,0.0,2,3,5,1,0,0,2,2,11,4.7,12
46,43,2014-02-01,33-338,MEM,,MIL,W (+9),1,22:58,0,5,0.0,0,0,,0,0,,0,3,3,3,1,0,0,2,0,-0.3,0
47,44,2014-02-03,33-340,MEM,@,OKC,L (-9),1,28:39,2,10,0.2,0,2,0.0,0,0,,0,0,0,5,0,0,0,1,4,0.9,-5
