Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
58,58,1990-03-05,28-355,SAS,,HOU,L (-4),1,39:00,11,22,0.5,2,3.0,0.667,4,6,0.667,2.0,6.0,8,2,1.0,0.0,3.0,5,28,16.8,
59,59,1990-03-10,28-360,SAS,,DEN,W (+7),1,34:00,7,22,0.318,0,0.0,,2,3,0.667,2.0,10.0,12,6,0.0,1.0,1.0,4,16,9.7,
60,60,1990-03-12,28-362,SAS,@,MIN,W (+4),1,38:00,10,20,0.5,0,0.0,,0,0,,2.0,8.0,10,3,0.0,2.0,6.0,1,20,10.9,
61,61,1990-03-13,28-363,SAS,@,IND,W (+1),1,36:00,9,20,0.45,0,1.0,0.0,6,8,0.75,2.0,8.0,10,1,0.0,0.0,3.0,3,24,13.1,
62,62,1990-03-15,29-000,SAS,@,DET,L (-12),1,38:00,8,22,0.364,0,2.0,0.0,9,12,0.75,4.0,5.0,9,4,2.0,0.0,2.0,3,25,17.5,
63,63,1990-03-17,29-002,SAS,,MIA,W (+13),1,35:00,10,26,0.385,0,0.0,,8,8,1.0,6.0,6.0,12,3,2.0,0.0,0.0,4,28,22.3,
64,64,1990-03-19,29-004,SAS,@,PHO,W (+11),1,36:00,11,22,0.5,0,0.0,,1,1,1.0,2.0,8.0,10,4,1.0,0.0,3.0,5,23,14.6,
65,65,1990-03-20,29-005,SAS,@,SEA,W (+22),1,27:00,5,14,0.357,0,0.0,,2,2,1.0,3.0,4.0,7,0,1.0,0.0,5.0,1,12,3.1,
66,66,1990-03-22,29-007,SAS,,POR,W (+1),1,35:00,12,20,0.6,1,1.0,1.0,1,4,0.25,3.0,6.0,9,2,2.0,0.0,3.0,4,26,18.3,
67,67,1990-03-24,29-009,SAS,,DET,W (+7),1,37:00,14,28,0.5,0,1.0,0.0,12,13,0.923,0.0,5.0,5,0,1.0,0.0,0.0,5,40,26.1,
68,68,1990-03-26,29-011,SAS,@,HOU,L (-18),1,30:00,9,17,0.529,0,0.0,,0,0,,6.0,1.0,7,4,1.0,0.0,2.0,4,18,14.4,
69,69,1990-03-27,29-012,SAS,,SEA,W (+12),1,38:00,14,24,0.583,0,0.0,,3,3,1.0,5.0,6.0,11,3,0.0,2.0,4.0,4,31,23.0,
70,70,1990-03-29,29-014,SAS,,DAL,L (-4),1,33:00,6,14,0.429,0,1.0,0.0,5,7,0.714,0.0,4.0,4,3,0.0,0.0,2.0,4,17,8.5,
71,71,1990-03-31,29-016,SAS,,MIL,W (+7),1,41:00,9,15,0.6,0,0.0,,6,10,0.6,2.0,9.0,11,3,0.0,2.0,4.0,1,24,18.7,
72,72,1990-04-03,29-019,SAS,,MIN,L (-2),1,37:00,8,15,0.533,0,0.0,,1,2,0.5,2.0,4.0,6,1,2.0,0.0,3.0,3,17,10.4,
73,73,1990-04-04,29-020,SAS,@,DAL,L (-6),1,39:00,7,18,0.389,0,0.0,,0,0,,4.0,2.0,6,5,2.0,0.0,2.0,5,14,9.1,
74,74,1990-04-07,29-023,SAS,@,SAC,W (+18),1,31:00,10,17,0.588,0,0.0,,8,10,0.8,5.0,3.0,8,1,2.0,0.0,0.0,4,28,24.8,
75,75,1990-04-10,29-026,SAS,@,GSW,W (+10),1,33:00,9,17,0.529,0,0.0,,2,2,1.0,3.0,4.0,7,4,1.0,1.0,1.0,3,20,17.3,
76,76,1990-04-12,29-028,SAS,,LAC,W (+7),0,9:00,1,4,0.25,0,0.0,,2,2,1.0,1.0,0.0,1,0,1.0,0.0,0.0,1,4,2.9,
77,77,1990-04-14,29-030,SAS,,SAC,W (+11),0,23:00,10,15,0.667,0,0.0,,5,6,0.833,0.0,3.0,3,3,4.0,1.0,1.0,1,25,24.4,
78,78,1990-04-16,29-032,SAS,@,CHH,W (+9),0,22:00,2,9,0.222,0,0.0,,5,5,1.0,0.0,5.0,5,2,0.0,0.0,2.0,2,9,3.6,
79,79,1990-04-18,29-034,SAS,,UTA,W (+9),1,38:00,5,14,0.357,0,1.0,0.0,3,4,0.75,1.0,8.0,9,2,0.0,2.0,4.0,2,13,5.9,
80,80,1990-04-20,29-036,SAS,@,DEN,W (+4),1,38:00,8,21,0.381,0,0.0,,8,9,0.889,4.0,8.0,12,3,2.0,1.0,2.0,4,24,18.5,
81,81,1990-04-22,29-038,SAS,,PHO,W (+15),1,38:00,11,19,0.579,0,0.0,,5,8,0.625,7.0,6.0,13,4,1.0,1.0,3.0,2,27,24.3,
1,1,1990-11-03,29-233,SAS,,LAL,W (+11),1,33:00,14,23,0.609,0,1.0,0.0,3,4,0.75,4.0,4.0,8,4,0.0,0.0,2.0,5,31,22.9,
2,2,1990-11-07,29-237,SAS,,DEN,W (+8),1,30:00,14,21,0.667,0,0.0,,3,5,0.6,5.0,1.0,6,5,1.0,1.0,9.0,5,31,19.1,
3,3,1990-11-08,29-238,SAS,@,UTA,L (-9),1,37:00,9,16,0.563,0,0.0,,7,7,1.0,2.0,2.0,4,2,3.0,0.0,4.0,3,25,18.6,
4,4,1990-11-10,29-240,SAS,,HOU,W (+1),1,38:00,6,14,0.429,0,0.0,,4,5,0.8,4.0,5.0,9,3,1.0,1.0,6.0,4,16,8.7,
5,5,1990-11-13,29-243,SAS,@,GSW,L (-4),1,36:00,9,23,0.391,1,2.0,0.5,4,5,0.8,6.0,4.0,10,4,1.0,0.0,1.0,3,23,17.1,
6,6,1990-11-15,29-245,SAS,@,SAC,W (+29),1,34:00,8,20,0.4,1,1.0,1.0,5,5,1.0,3.0,5.0,8,4,2.0,0.0,1.0,4,22,17.0,
7,7,1990-11-17,29-247,SAS,,PHO,W (+14),1,25:00,11,20,0.55,0,0.0,,3,4,0.75,5.0,4.0,9,4,1.0,1.0,1.0,3,25,22.0,
8,8,1990-11-21,29-251,SAS,,MIN,W (+14),1,33:00,10,17,0.588,0,0.0,,3,5,0.6,9.0,3.0,12,4,0.0,0.0,1.0,1,23,22.9,
9,9,1990-11-23,29-253,SAS,@,DAL,W (+3),1,37:00,7,12,0.583,0,1.0,0.0,2,4,0.5,5.0,7.0,12,4,1.0,0.0,3.0,3,16,14.8,
10,10,1990-11-25,29-255,SAS,@,POR,L (-14),1,33:00,7,15,0.467,1,2.0,0.5,1,2,0.5,2.0,6.0,8,4,1.0,0.0,4.0,1,16,10.5,
11,11,1990-11-27,29-257,SAS,@,SEA,W (+13),1,34:00,8,13,0.615,0,0.0,,4,5,0.8,2.0,2.0,4,2,0.0,1.0,1.0,1,20,16.4,
12,12,1990-11-28,29-258,SAS,@,LAL,L (-17),1,38:00,8,20,0.4,0,1.0,0.0,3,4,0.75,4.0,4.0,8,1,1.0,0.0,0.0,4,19,11.9,
13,13,1990-12-01,29-261,SAS,,DAL,W (+12),1,31:00,8,17,0.471,0,0.0,,1,2,0.5,2.0,11.0,13,3,0.0,1.0,0.0,2,17,14.6,
14,14,1990-12-05,29-265,SAS,,ATL,L (-2),1,39:00,14,24,0.583,0,1.0,0.0,2,4,0.5,2.0,4.0,6,1,2.0,0.0,2.0,3,30,20.1,
15,15,1990-12-08,29-268,SAS,,BOS,W (+6),1,25:00,3,15,0.2,0,0.0,,1,2,0.5,2.0,3.0,5,2,2.0,1.0,1.0,5,7,0.7,
16,16,1990-12-11,29-271,SAS,@,DET,W (+9),1,16:00,3,7,0.429,1,1.0,1.0,0,0,,1.0,3.0,4,1,0.0,0.0,0.0,2,7,4.8,
17,17,1990-12-12,29-272,SAS,@,CHH,W (+11),1,31:00,9,20,0.45,1,2.0,0.5,0,0,,2.0,7.0,9,2,3.0,0.0,1.0,3,19,14.3,
18,18,1990-12-14,29-274,SAS,@,CLE,W (+10),1,44:00,10,27,0.37,0,2.0,0.0,1,1,1.0,11.0,7.0,18,3,1.0,1.0,3.0,3,21,15.5,
19,19,1990-12-15,29-275,SAS,@,MIN,W (+16),1,31:00,6,13,0.462,0,1.0,0.0,2,3,0.667,1.0,6.0,7,2,1.0,0.0,0.0,1,14,11.4,
20,20,1990-12-18,29-278,SAS,@,HOU,W (+1),1,37:00,6,18,0.333,1,2.0,0.5,5,6,0.833,5.0,6.0,11,5,1.0,1.0,2.0,3,18,14.7,
21,21,1990-12-19,29-279,SAS,,DEN,W (+35),1,25:00,8,16,0.5,0,1.0,0.0,1,3,0.333,1.0,3.0,4,1,0.0,1.0,1.0,0,17,10.2,
22,22,1990-12-21,29-281,SAS,@,PHO,W (+4),1,42:00,12,22,0.545,0,1.0,0.0,3,4,0.75,3.0,3.0,6,4,1.0,2.0,1.0,2,27,22.4,
23,23,1990-12-22,29-282,SAS,,MIL,L (-16),1,32:00,6,10,0.6,1,1.0,1.0,1,2,0.5,1.0,4.0,5,2,1.0,0.0,2.0,6,14,8.9,
24,24,1990-12-26,29-286,SAS,,MIA,W (+14),1,31:00,6,13,0.462,0,0.0,,0,0,,4.0,4.0,8,3,3.0,0.0,4.0,4,12,8.8,
25,25,1990-12-28,29-288,SAS,,SAC,W (+16),1,36:00,8,15,0.533,0,1.0,0.0,2,2,1.0,2.0,9.0,11,2,0.0,1.0,2.0,2,18,14.1,
26,26,1991-01-02,29-293,SAS,@,IND,L (-12),1,37:00,6,21,0.286,0,2.0,0.0,0,0,,3.0,1.0,4,2,1.0,0.0,1.0,3,12,2.3,
27,27,1991-01-04,29-295,SAS,@,NJN,W (+4),1,37:00,6,19,0.316,0,0.0,,1,2,0.5,3.0,8.0,11,2,0.0,0.0,3.0,4,13,3.0,
28,28,1991-01-05,29-296,SAS,@,ORL,W (+17),0,31:00,6,18,0.333,0,1.0,0.0,1,1,1.0,1.0,4.0,5,2,3.0,0.0,2.0,3,13,5.9,
29,29,1991-01-16,29-307,SAS,,DAL,W (+6),1,30:00,4,9,0.444,0,0.0,,4,7,0.571,3.0,8.0,11,2,1.0,0.0,1.0,2,12,11.2,
30,30,1991-01-18,29-309,SAS,,CHH,L (-7),1,28:00,7,14,0.5,0,0.0,,3,4,0.75,1.0,1.0,2,1,1.0,1.0,1.0,5,17,10.0,
31,31,1991-01-19,29-310,SAS,@,DEN,W (+9),1,33:00,11,17,0.647,0,0.0,,0,0,,3.0,3.0,6,1,1.0,1.0,4.0,3,22,14.7,
32,32,1991-01-22,29-313,SAS,,LAC,W (+6),1,29:00,4,14,0.286,0,0.0,,0,2,0.0,1.0,6.0,7,3,0.0,1.0,4.0,2,8,-0.5,
33,33,1991-01-24,29-315,SAS,,CLE,W (+8),1,28:00,6,10,0.6,0,0.0,,6,10,0.6,2.0,4.0,6,3,1.0,0.0,2.0,4,18,13.9,
34,34,1991-01-26,29-317,SAS,,MIN,W (+7),1,35:00,12,18,0.667,0,0.0,,2,2,1.0,3.0,11.0,14,3,1.0,2.0,0.0,5,26,26.1,
35,35,1991-01-28,29-319,SAS,,SEA,W (+12),1,30:00,11,16,0.688,0,0.0,,2,2,1.0,5.0,3.0,8,1,1.0,0.0,1.0,3,24,21.1,
36,36,1991-02-22,29-344,SAS,@,LAC,L (-6),0,28:00,7,18,0.389,0,1.0,0.0,3,6,0.5,4.0,7.0,11,0,3.0,0.0,2.0,6,17,9.5,
37,37,1991-02-24,29-346,SAS,@,POR,W (+7),0,27:00,5,15,0.333,0,1.0,0.0,1,2,0.5,2.0,6.0,8,3,0.0,0.0,2.0,3,11,4.2,
38,38,1991-02-26,29-348,SAS,,POR,W (+1),0,32:00,3,11,0.273,0,0.0,,4,7,0.571,3.0,5.0,8,3,1.0,0.0,1.0,6,10,5.6,
39,39,1991-02-28,29-350,SAS,@,NYK,L (-7),0,33:00,7,13,0.538,0,0.0,,5,9,0.556,2.0,4.0,6,1,0.0,0.0,2.0,2,19,11.6,
40,40,1991-03-01,29-351,SAS,@,BOS,L (-10),1,39:00,11,13,0.846,0,0.0,,3,4,0.75,1.0,6.0,7,5,0.0,3.0,2.0,3,25,24.8,
41,41,1991-03-03,29-353,SAS,@,WSB,W (+22),1,33:00,11,18,0.611,0,1.0,0.0,0,0,,4.0,5.0,9,4,1.0,1.0,0.0,3,22,21.4,
42,42,1991-03-05,29-355,SAS,,PHI,W (+5),1,36:00,8,15,0.533,0,0.0,,2,2,1.0,3.0,6.0,9,3,1.0,0.0,1.0,2,18,15.9,
43,43,1991-03-07,29-357,SAS,,NJN,W (+12),1,30:00,11,20,0.55,0,1.0,0.0,3,7,0.429,6.0,4.0,10,2,1.0,1.0,4.0,3,25,17.1,
44,44,1991-03-09,29-359,SAS,,SEA,W (+13),1,29:00,10,15,0.667,0,0.0,,2,2,1.0,1.0,6.0,7,0,2.0,1.0,2.0,6,22,16.3,
45,45,1991-03-11,29-361,SAS,,UTA,W (+9),1,34:00,3,10,0.3,0,0.0,,0,0,,1.0,1.0,2,3,2.0,0.0,2.0,3,6,2.1,
46,46,1991-03-14,29-364,SAS,@,GSW,W (+2),1,36:00,4,7,0.571,0,0.0,,2,4,0.5,1.0,4.0,5,2,0.0,0.0,4.0,4,10,3.6,
47,47,1991-03-16,30-001,SAS,@,SAC,L (-7),1,36:00,6,12,0.5,0,0.0,,4,6,0.667,1.0,6.0,7,1,1.0,0.0,1.0,2,16,11.6,
48,48,1991-03-17,30-002,SAS,@,LAL,L (-7),1,37:00,7,17,0.412,0,0.0,,0,1,0.0,3.0,7.0,10,4,1.0,0.0,5.0,4,14,5.9,
49,49,1991-03-19,30-004,SAS,,SAC,W (+3),1,34:00,6,13,0.462,0,0.0,,4,7,0.571,2.0,2.0,4,1,0.0,0.0,0.0,4,16,9.2,
50,50,1991-03-21,30-006,SAS,@,ORL,L (-3),1,37:00,12,21,0.571,0,1.0,0.0,3,4,0.75,2.0,2.0,4,1,0.0,1.0,1.0,4,27,17.5,
51,51,1991-03-22,30-007,SAS,@,MIA,W (+7),1,36:00,7,12,0.583,0,0.0,,3,6,0.5,2.0,2.0,4,2,1.0,1.0,2.0,4,17,11.7,
52,52,1991-03-24,30-009,SAS,,DET,W (+7),1,37:00,6,20,0.3,0,0.0,,4,6,0.667,2.0,7.0,9,0,0.0,0.0,1.0,5,16,4.1,
53,53,1991-03-26,30-011,SAS,,NYK,W (+10),1,40:00,4,11,0.364,0,0.0,,2,2,1.0,4.0,7.0,11,1,1.0,0.0,1.0,5,10,7.5,
54,54,1991-03-28,30-013,SAS,,ORL,W (+24),1,34:00,8,15,0.533,0,0.0,,5,5,1.0,1.0,8.0,9,2,0.0,1.0,3.0,2,21,15.1,
55,55,1991-03-30,30-015,SAS,,DEN,W (+14),1,25:00,4,13,0.308,0,1.0,0.0,4,4,1.0,1.0,4.0,5,4,0.0,0.0,2.0,2,12,6.4,
56,56,1991-04-02,30-018,SAS,,LAL,L (-7),1,37:00,7,16,0.438,0,0.0,,0,0,,2.0,4.0,6,1,0.0,1.0,1.0,6,14,6.2,
57,57,1991-04-04,30-020,SAS,@,MIL,W (+4),1,20:00,5,9,0.556,0,0.0,,4,6,0.667,2.0,5.0,7,2,0.0,0.0,2.0,5,14,9.2,
58,58,1991-04-05,30-021,SAS,@,CHI,W (+3),1,32:00,7,16,0.438,0,1.0,0.0,5,6,0.833,5.0,4.0,9,1,2.0,1.0,2.0,4,19,14.7,
59,59,1991-04-07,30-023,SAS,@,MIN,W (+5),1,32:00,5,15,0.333,0,0.0,,1,4,0.25,5.0,5.0,10,3,0.0,0.0,1.0,1,11,7.0,
60,60,1991-04-08,30-024,SAS,,GSW,W (+10),1,35:00,7,15,0.467,0,1.0,0.0,6,6,1.0,1.0,5.0,6,1,2.0,1.0,4.0,3,20,12.7,
61,61,1991-04-10,30-026,SAS,,POR,L (-5),1,34:00,6,14,0.429,0,0.0,,3,4,0.75,3.0,2.0,5,4,2.0,0.0,0.0,2,15,13.9,
62,62,1991-04-12,30-028,SAS,@,SEA,L (-1),1,33:00,6,11,0.545,0,0.0,,2,2,1.0,3.0,7.0,10,1,0.0,0.0,3.0,5,14,8.6,
63,63,1991-04-14,30-030,SAS,@,PHO,W (+8),1,36:00,11,18,0.611,0,0.0,,2,2,1.0,4.0,6.0,10,4,1.0,0.0,1.0,4,24,21.6,
64,64,1991-04-16,30-032,SAS,,LAC,W (+30),1,21:00,7,13,0.538,0,0.0,,1,2,0.5,1.0,2.0,3,0,1.0,0.0,0.0,3,15,9.4,
65,65,1991-04-18,30-034,SAS,@,HOU,W (+7),1,35:00,8,14,0.571,0,0.0,,5,8,0.625,4.0,2.0,6,3,1.0,0.0,3.0,5,21,14.7,
66,66,1991-04-19,30-035,SAS,@,DEN,L (-3),1,37:00,6,11,0.545,0,0.0,,1,2,0.5,1.0,10.0,11,1,0.0,1.0,4.0,4,13,6.8,
67,67,1991-04-21,30-037,SAS,,DAL,W (+34),1,24:00,5,11,0.455,0,1.0,0.0,0,0,,4.0,10.0,14,2,0.0,0.0,1.0,3,10,9.3,
1,1,1991-11-01,30-231,SAS,,DAL,W (+41),1,27:00,8,13,0.615,0,1.0,0.0,6,6,1.0,4.0,12.0,16,1,1.0,1.0,1.0,2,22,23.1,
2,2,1991-11-03,30-233,SAS,@,SEA,W (+8),1,28:00,5,12,0.417,0,0.0,,3,4,0.75,2.0,2.0,4,1,1.0,0.0,2.0,3,13,6.7,
3,3,1991-11-05,30-235,SAS,@,DEN,L (-1),1,27:00,3,14,0.214,0,0.0,,0,0,,2.0,5.0,7,1,0.0,0.0,3.0,3,6,-3.2,
4,4,1991-11-06,30-236,SAS,,POR,W (+26),1,28:00,3,8,0.375,0,0.0,,2,4,0.5,3.0,7.0,10,2,0.0,0.0,1.0,4,8,5.8,
5,5,1991-11-08,30-238,SAS,,CLE,W (+6),1,30:00,5,8,0.625,0,0.0,,1,2,0.5,1.0,5.0,6,1,1.0,1.0,3.0,4,11,7.0,
6,6,1991-11-13,30-243,SAS,,LAC,W (+14),1,29:00,3,10,0.3,0,0.0,,2,4,0.5,3.0,6.0,9,0,2.0,0.0,1.0,2,8,5.5,
7,7,1991-11-16,30-246,SAS,,NYK,W (+17),1,31:00,9,12,0.75,0,0.0,,0,1,0.0,1.0,3.0,4,3,1.0,2.0,3.0,2,18,15.1,
8,8,1991-11-20,30-250,SAS,,MIN,W (+7),1,30:00,6,13,0.462,0,0.0,,4,4,1.0,5.0,6.0,11,1,0.0,0.0,4.0,4,16,9.7,
9,9,1991-11-22,30-252,SAS,@,LAL,L (-2),1,29:00,6,13,0.462,0,1.0,0.0,2,2,1.0,2.0,6.0,8,1,0.0,1.0,0.0,5,14,9.9,
10,10,1991-11-24,30-254,SAS,@,POR,L (-5),1,27:00,4,15,0.267,0,0.0,,0,2,0.0,4.0,3.0,7,0,1.0,0.0,0.0,2,8,2.2,
11,11,1991-11-27,30-257,SAS,,NJN,W (+6),1,17:00,4,9,0.444,0,0.0,,0,0,,4.0,2.0,6,0,0.0,1.0,2.0,1,8,5.0,
12,12,1991-12-18,30-278,SAS,,WSB,L (-3),0,8:00,2,4,0.5,0,0.0,,0,0,,0.0,3.0,3,1,0.0,0.0,0.0,0,4,3.6,
13,13,1991-12-20,30-280,SAS,@,PHO,L (-25),0,19:00,5,14,0.357,0,1.0,0.0,4,5,0.8,4.0,3.0,7,1,1.0,0.0,0.0,4,14,9.6,
14,14,1991-12-23,30-283,SAS,,SAC,W (+11),1,24:00,2,8,0.25,0,0.0,,3,4,0.75,4.0,4.0,8,1,0.0,0.0,1.0,3,7,4.3,
15,15,1991-12-26,30-286,SAS,@,NYK,W (+29),1,30:00,9,16,0.563,0,0.0,,0,1,0.0,6.0,5.0,11,1,0.0,1.0,0.0,4,18,15.5,
16,16,1991-12-27,30-287,SAS,@,CLE,L (-6),1,29:00,7,15,0.467,0,0.0,,1,2,0.5,4.0,2.0,6,0,1.0,0.0,2.0,5,15,7.3,
17,17,1991-12-29,30-289,SAS,@,ORL,W (+9),1,25:00,2,11,0.182,0,0.0,,2,2,1.0,2.0,7.0,9,3,0.0,1.0,0.0,1,6,5.0,
18,18,1991-12-30,30-290,SAS,@,WSB,L (-10),1,27:00,5,12,0.417,0,0.0,,4,6,0.667,4.0,5.0,9,2,2.0,0.0,1.0,4,14,11.9,
19,19,1992-01-04,30-295,SAS,,HOU,L (-2),1,21:00,6,13,0.462,0,0.0,,2,2,1.0,3.0,1.0,4,2,0.0,0.0,2.0,0,14,9.1,
20,20,1992-01-06,30-297,SAS,,DET,W (+10),1,27:00,2,10,0.2,0,0.0,,2,5,0.4,1.0,3.0,4,1,1.0,0.0,2.0,3,6,-1.3,
21,21,1992-01-08,30-299,SAS,,LAL,W (+16),1,22:00,6,8,0.75,0,0.0,,0,0,,4.0,3.0,7,1,0.0,0.0,2.0,4,12,9.6,
22,22,1992-01-10,30-301,SAS,@,GSW,W (+8),1,24:00,8,12,0.667,0,0.0,,1,2,0.5,3.0,5.0,8,3,0.0,0.0,1.0,5,17,14.1,
23,23,1992-01-11,30-302,SAS,@,DEN,W (+11),1,33:00,7,14,0.5,0,0.0,,2,3,0.667,4.0,5.0,9,1,1.0,0.0,2.0,1,16,12.2,
24,24,1992-01-14,30-305,SAS,,GSW,L (-1),1,24:00,7,12,0.583,0,0.0,,1,2,0.5,2.0,3.0,5,1,1.0,3.0,0.0,3,15,13.9,
25,25,1992-01-16,30-307,SAS,@,MIN,W (+14),1,29:00,10,15,0.667,0,0.0,,3,4,0.75,3.0,8.0,11,3,0.0,3.0,0.0,1,23,24.4,
26,26,1992-01-17,30-308,SAS,@,CHI,L (-6),1,32:00,6,12,0.5,0,0.0,,5,6,0.833,5.0,2.0,7,2,1.0,0.0,0.0,4,17,15.5,
27,27,1992-01-19,30-310,SAS,@,BOS,L (-9),1,37:00,6,11,0.545,0,0.0,,2,2,1.0,2.0,5.0,7,0,0.0,0.0,3.0,5,14,6.6,
28,28,1992-01-21,30-312,SAS,,LAC,W (+14),1,33:00,8,14,0.571,0,0.0,,1,2,0.5,3.0,3.0,6,1,0.0,1.0,3.0,1,17,11.0,
29,29,1992-01-22,30-313,SAS,@,UTA,L (-2),1,33:00,7,17,0.412,0,0.0,,0,0,,2.0,7.0,9,3,2.0,0.0,1.0,4,14,9.9,
30,30,1992-01-24,30-315,SAS,,MIL,W (+29),1,29:00,8,12,0.667,0,0.0,,4,4,1.0,5.0,8.0,13,1,0.0,0.0,3.0,2,20,17.6,
31,31,1992-01-28,30-319,SAS,,CHI,W (+5),1,40:00,13,17,0.765,0,0.0,,4,6,0.667,3.0,8.0,11,2,1.0,2.0,2.0,3,30,27.6,
32,32,1992-01-31,30-322,SAS,,MIN,W (+2),0,13:00,3,5,0.6,0,0.0,,2,2,1.0,3.0,3.0,6,2,1.0,1.0,0.0,2,8,11.0,
33,33,1992-02-04,30-326,SAS,,POR,W (+7),1,35:00,6,16,0.375,0,0.0,,2,4,0.5,5.0,11.0,16,2,0.0,0.0,2.0,3,14,9.4,
34,34,1992-02-06,30-328,SAS,,IND,L (-11),1,31:00,4,11,0.364,0,0.0,,4,7,0.571,3.0,2.0,5,4,0.0,0.0,1.0,3,12,8.0,
35,35,1992-02-11,30-333,SAS,,BOS,W (+16),1,26:00,6,8,0.75,0,0.0,,1,2,0.5,0.0,5.0,5,0,1.0,0.0,2.0,1,13,9.5,
36,36,1992-02-13,30-335,SAS,@,GSW,L (-15),1,28:00,8,16,0.5,0,0.0,,2,2,1.0,5.0,1.0,6,3,1.0,0.0,0.0,1,18,16.5,
37,37,1992-02-14,30-336,SAS,@,SEA,L (-17),1,29:00,5,9,0.556,0,0.0,,2,4,0.5,2.0,3.0,5,2,1.0,0.0,0.0,2,12,10.8,
38,38,1992-02-16,30-338,SAS,@,SAC,W (+6),1,32:00,7,14,0.5,0,0.0,,1,2,0.5,5.0,7.0,12,3,1.0,0.0,2.0,4,15,12.7,
39,39,1992-02-17,30-339,SAS,@,LAC,L (-14),1,39:00,14,27,0.519,1,1.0,1.0,1,2,0.5,10.0,7.0,17,0,1.0,0.0,2.0,3,30,23.2,
40,40,1992-02-19,30-341,SAS,,MIN,W (+10),1,30:00,8,15,0.533,0,0.0,,4,6,0.667,4.0,3.0,7,1,0.0,0.0,0.0,3,20,15.1,
41,41,1992-02-21,30-343,SAS,,PHI,W (+10),1,34:00,5,16,0.313,0,0.0,,2,2,1.0,2.0,3.0,5,0,2.0,0.0,0.0,2,12,6.3,
42,42,1992-02-23,30-345,SAS,@,HOU,L (-7),1,31:00,5,17,0.294,0,1.0,0.0,1,1,1.0,2.0,3.0,5,2,1.0,0.0,1.0,3,11,3.6,
43,43,1992-02-25,30-347,SAS,,MIA,W (+22),1,30:00,9,18,0.5,0,0.0,,1,4,0.25,4.0,6.0,10,2,1.0,1.0,4.0,4,19,10.9,
44,44,1992-02-27,30-349,SAS,,GSW,W (+21),1,30:00,10,18,0.556,0,0.0,,3,4,0.75,0.0,1.0,1,1,2.0,0.0,0.0,2,23,16.2,
45,45,1992-02-29,30-351,SAS,,DEN,W (+3),1,26:00,7,14,0.5,0,0.0,,4,5,0.8,2.0,3.0,5,0,1.0,0.0,2.0,5,18,9.9,
46,46,1992-03-03,30-354,SAS,@,MIN,W (+1),1,25:00,4,12,0.333,0,0.0,,0,0,,1.0,4.0,5,0,0.0,1.0,1.0,2,8,2.0,
47,47,1992-03-04,30-355,SAS,@,UTA,L (-9),1,38:00,11,21,0.524,0,0.0,,2,2,1.0,3.0,6.0,9,2,0.0,0.0,1.0,4,24,16.4,
48,48,1992-03-07,30-358,SAS,,PHO,W (+13),1,22:00,7,12,0.583,0,0.0,,1,2,0.5,1.0,5.0,6,1,1.0,1.0,3.0,3,15,9.4,
49,49,1992-03-08,30-359,SAS,@,DAL,W (+12),1,27:00,7,15,0.467,0,0.0,,0,0,,2.0,4.0,6,0,0.0,0.0,1.0,4,14,6.3,
50,50,1992-03-10,30-361,SAS,,ATL,W (+11),1,31:00,9,19,0.474,0,0.0,,4,4,1.0,8.0,5.0,13,2,1.0,0.0,2.0,4,22,18.2,
51,51,1992-03-12,30-363,SAS,,HOU,W (+6),1,36:00,14,23,0.609,0,0.0,,3,5,0.6,3.0,8.0,11,3,1.0,0.0,4.0,2,31,22.5,
52,52,1992-03-14,30-365,SAS,,UTA,W (+7),1,36:00,7,11,0.636,0,0.0,,6,6,1.0,5.0,5.0,10,2,1.0,0.0,5.0,4,20,15.9,
53,53,1992-03-16,31-001,SAS,,CHH,L (-5),1,38:00,9,17,0.529,0,0.0,,4,4,1.0,3.0,8.0,11,2,2.0,1.0,2.0,4,22,18.7,
54,54,1992-03-18,31-003,SAS,,SAC,W (+29),1,27:00,7,15,0.467,0,0.0,,2,2,1.0,3.0,6.0,9,1,1.0,1.0,1.0,0,16,13.6,
55,55,1992-03-21,31-006,SAS,,SEA,W (+5),1,33:00,4,11,0.364,0,0.0,,6,8,0.75,5.0,7.0,12,1,1.0,0.0,3.0,1,14,11.0,
56,56,1992-03-23,31-008,SAS,@,PHI,L (-13),1,33:00,8,14,0.571,0,0.0,,3,4,0.75,1.0,7.0,8,1,0.0,0.0,4.0,6,19,9.1,
57,57,1992-03-25,31-010,SAS,@,CHH,L (-5),1,43:00,15,28,0.536,1,2.0,0.5,3,6,0.5,3.0,12.0,15,2,0.0,1.0,1.0,6,34,23.6,
58,58,1992-03-27,31-012,SAS,@,MIA,L (-17),1,33:00,8,21,0.381,0,0.0,,10,14,0.714,6.0,8.0,14,2,3.0,3.0,1.0,4,26,23.4,
59,59,1992-03-29,31-014,SAS,@,DET,L (-4),1,38:00,13,23,0.565,0,0.0,,0,0,,6.0,10.0,16,1,1.0,0.0,1.0,6,26,20.6,
60,60,1992-03-30,31-015,SAS,@,NJN,L (-8),1,41:00,14,27,0.519,2,2.0,1.0,2,4,0.5,12.0,3.0,15,0,2.0,0.0,3.0,3,32,25.0,
