Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,15,1991-11-30,30-237,MIN,@,DAL,L (-1),0,30:00,3,10,0.3,0,0,,1,1,1.0,1.0,6.0,7,1,0,3,1,0,7,5.5,
16,16,1991-12-03,30-240,MIN,,PHO,L (-6),1,24:00,3,11,0.273,0,0,,1,2,0.5,1.0,4.0,5,0,0,0,2,2,7,-0.8,
17,17,1991-12-06,30-243,MIN,@,SEA,L (-2),1,20:00,1,6,0.167,0,0,,1,2,0.5,1.0,3.0,4,1,0,0,2,4,3,-2.5,
18,18,1991-12-07,30-244,MIN,@,LAC,L (-14),1,29:00,2,5,0.4,0,0,,0,0,,1.0,6.0,7,1,1,2,1,3,4,4.7,
19,19,1991-12-11,30-248,MIN,,SAS,L (-13),0,14:00,1,6,0.167,0,0,,1,2,0.5,1.0,2.0,3,1,1,0,2,2,3,-1.0,
20,20,1991-12-13,30-250,MIN,,PHI,L (-9),0,20:00,2,9,0.222,0,0,,0,0,,0.0,2.0,2,0,1,1,0,1,4,0.4,
21,21,1991-12-14,30-251,MIN,@,MIL,L (-11),0,30:00,4,11,0.364,0,0,,3,4,0.75,0.0,5.0,5,3,1,2,2,2,11,7.7,
22,22,1991-12-16,30-253,MIN,@,POR,L (-15),1,28:00,2,9,0.222,0,0,,1,1,1.0,1.0,4.0,5,4,0,1,2,3,5,1.7,
23,23,1991-12-17,30-254,MIN,@,GSW,L (-14),0,18:00,2,6,0.333,0,0,,0,0,,0.0,1.0,1,2,1,1,1,1,4,2.6,
24,24,1991-12-19,30-256,MIN,,LAL,W (+8),0,15:00,4,7,0.571,0,0,,2,2,1.0,0.0,6.0,6,0,1,0,1,2,10,7.7,
25,25,1991-12-21,30-258,MIN,,LAC,L (-13),0,20:00,1,6,0.167,0,0,,1,2,0.5,3.0,4.0,7,0,0,2,0,0,3,3.5,
26,26,1991-12-23,30-260,MIN,,NYK,L (-6),0,29:00,5,10,0.5,0,0,,6,6,1.0,3.0,6.0,9,4,0,2,2,3,16,15.9,
27,27,1991-12-27,30-264,MIN,,GSW,L (-4),0,10:00,1,7,0.143,0,1,0.0,0,0,,0.0,2.0,2,1,0,1,1,0,2,-1.5,
28,28,1991-12-28,30-265,MIN,@,ATL,L (-3),0,16:00,0,2,0.0,0,0,,2,2,1.0,0.0,2.0,2,0,0,0,2,1,2,-1.2,
29,29,1991-12-30,30-267,MIN,,SAC,L (-8),0,23:00,5,10,0.5,0,0,,4,5,0.8,2.0,2.0,4,0,1,3,1,0,14,12.7,
30,30,1992-01-02,30-270,MIN,,MIL,L (-1),0,25:00,9,16,0.563,0,0,,1,2,0.5,1.0,2.0,3,0,0,3,2,3,19,11.2,
31,31,1992-01-04,30-272,MIN,,BOS,W (+4),0,28:00,4,11,0.364,0,0,,3,4,0.75,4.0,3.0,7,1,0,2,0,0,11,10.3,
32,32,1992-01-07,30-275,MIN,,CLE,L (-15),0,22:00,2,9,0.222,0,0,,2,2,1.0,4.0,6.0,10,1,0,1,0,1,6,6.1,
33,33,1992-01-08,30-276,MIN,@,NJN,L (-6),0,22:00,6,11,0.545,0,0,,0,0,,0.0,3.0,3,0,1,1,3,1,12,5.9,
34,34,1992-01-10,30-278,MIN,@,BOS,W (+10),0,24:00,7,11,0.636,0,0,,6,6,1.0,2.0,8.0,10,1,0,0,2,3,20,16.4,
35,35,1992-01-11,30-279,MIN,,UTA,W (+5),0,18:00,2,4,0.5,0,0,,4,4,1.0,0.0,3.0,3,0,0,1,0,1,8,7.2,
36,36,1992-01-13,30-281,MIN,@,PHO,L (-20),0,10:00,2,4,0.5,0,0,,4,4,1.0,0.0,0.0,0,0,0,1,1,1,8,5.3,
37,37,1992-01-14,30-282,MIN,@,UTA,L (-6),0,26:00,7,11,0.636,0,0,,5,6,0.833,4.0,7.0,11,3,0,0,0,6,19,18.3,
38,38,1992-01-16,30-284,MIN,,SAS,L (-14),0,23:00,5,11,0.455,0,0,,2,4,0.5,0.0,4.0,4,0,0,2,1,1,12,6.7,
39,39,1992-01-18,30-286,MIN,,NJN,L (-12),0,20:00,4,7,0.571,0,0,,2,4,0.5,1.0,5.0,6,1,1,1,2,2,10,7.7,
40,40,1992-01-20,30-288,MIN,@,MIA,L (-15),0,23:00,6,7,0.857,0,0,,4,4,1.0,1.0,6.0,7,1,0,4,1,1,16,18.1,
41,41,1992-01-21,30-289,MIN,@,ORL,L (-13),0,22:00,2,10,0.2,0,0,,1,2,0.5,1.0,5.0,6,1,0,0,1,0,5,0.3,
42,42,1992-01-23,30-291,MIN,,DET,L (-11),0,13:00,0,3,0.0,0,0,,2,2,1.0,0.0,2.0,2,0,0,0,0,2,2,-0.3,
43,43,1992-01-24,30-292,MIN,@,PHI,L (-33),1,23:00,4,10,0.4,0,0,,4,4,1.0,2.0,8.0,10,1,0,1,3,0,12,8.8,
44,44,1992-01-28,30-296,MIN,@,HOU,L (-9),0,23:00,6,11,0.545,0,0,,5,7,0.714,3.0,4.0,7,0,0,1,0,4,17,13.3,
45,45,1992-01-31,30-299,MIN,@,SAS,L (-2),0,28:00,6,10,0.6,0,0,,4,6,0.667,2.0,6.0,8,0,0,2,3,2,16,11.4,
46,46,1992-02-02,30-301,MIN,@,CLE,L (-11),0,25:00,5,9,0.556,0,0,,1,2,0.5,2.0,7.0,9,2,1,2,1,3,11,11.4,
47,47,1992-02-03,30-302,MIN,,DEN,W (+15),0,22:00,5,8,0.625,0,0,,0,0,,0.0,1.0,1,1,0,1,2,1,10,5.7,
48,48,1992-02-05,30-304,MIN,,ORL,L (-7),0,22:00,4,11,0.364,0,0,,5,6,0.833,1.0,3.0,4,0,0,1,1,2,13,7.0,
49,49,1992-02-11,30-310,MIN,,LAL,L (-8),0,30:00,6,13,0.462,0,0,,0,0,,0.0,6.0,6,0,0,2,0,0,12,8.5,
50,50,1992-02-13,30-312,MIN,@,DET,W (+3),0,21:00,6,11,0.545,0,0,,2,2,1.0,1.0,2.0,3,1,0,1,2,4,14,7.8,
51,51,1992-02-15,30-314,MIN,,IND,L (-16),0,21:00,4,8,0.5,0,0,,2,4,0.5,2.0,2.0,4,1,0,2,0,2,10,8.5,
52,52,1992-02-17,30-316,MIN,@,HOU,W (+2),0,24:00,7,12,0.583,0,0,,2,2,1.0,0.0,3.0,3,0,0,0,1,2,16,9.5,
53,53,1992-02-19,30-318,MIN,@,SAS,L (-10),0,27:00,3,7,0.429,0,0,,2,2,1.0,1.0,4.0,5,0,1,0,2,0,8,5.2,
54,54,1992-02-21,30-320,MIN,@,DAL,L (-15),0,22:00,4,8,0.5,0,0,,6,6,1.0,0.0,2.0,2,1,0,2,1,3,14,10.5,
55,55,1992-02-22,30-321,MIN,@,CHI,L (-15),0,30:00,8,16,0.5,0,0,,0,0,,4.0,7.0,11,1,0,1,0,1,16,13.9,
56,56,1992-02-24,30-323,MIN,,SEA,L (-15),0,27:00,4,10,0.4,0,0,,7,8,0.875,3.0,2.0,5,0,0,5,2,1,15,13.0,
57,57,1992-02-26,30-325,MIN,,DAL,W (+1),0,29:00,3,8,0.375,0,0,,2,2,1.0,1.0,5.0,6,2,0,1,1,3,8,5.7,
58,58,1992-02-29,30-328,MIN,@,NYK,L (-16),0,27:00,4,10,0.4,0,0,,2,3,0.667,2.0,6.0,8,0,1,0,1,1,10,7.0,
59,59,1992-03-03,30-331,MIN,,SAS,L (-1),0,19:00,4,12,0.333,0,0,,0,0,,1.0,3.0,4,2,1,1,0,2,8,5.1,
60,60,1992-03-05,30-333,MIN,,CHI,L (-13),0,27:00,9,14,0.643,0,0,,0,0,,2.0,3.0,5,0,2,1,0,2,18,16.0,
61,61,1992-03-07,30-335,MIN,@,IND,L (-11),0,19:00,1,9,0.111,0,0,,3,4,0.75,0.0,4.0,4,1,0,1,1,1,5,-0.1,
62,62,1992-03-10,30-338,MIN,@,CHH,L (-9),0,23:00,5,11,0.455,0,0,,0,0,,1.0,7.0,8,2,0,1,0,0,10,9.2,
63,63,1992-03-11,30-339,MIN,,POR,L (-11),0,32:00,6,12,0.5,0,0,,5,5,1.0,2.0,5.0,7,0,0,2,3,1,17,11.9,
64,64,1992-03-13,30-341,MIN,@,WSB,L (-3),0,30:00,8,11,0.727,0,0,,4,8,0.5,2.0,5.0,7,0,1,1,0,0,20,18.5,
65,65,1992-03-15,30-343,MIN,,PHO,L (-5),0,26:00,5,10,0.5,0,0,,4,6,0.667,2.0,4.0,6,0,1,1,0,2,14,11.7,
66,66,1992-03-17,30-345,MIN,@,POR,L (-20),0,18:00,4,9,0.444,0,0,,2,3,0.667,1.0,3.0,4,0,0,2,2,2,10,5.1,
67,67,1992-03-18,30-346,MIN,@,GSW,L (-3),0,24:00,6,10,0.6,0,0,,2,2,1.0,2.0,4.0,6,1,0,1,2,3,14,10.2,
68,68,1992-03-20,30-348,MIN,@,LAL,L (-10),0,29:00,9,18,0.5,0,0,,2,4,0.5,2.0,10.0,12,1,0,3,1,1,20,16.0,
69,69,1992-03-21,30-349,MIN,@,PHO,L (-16),0,21:00,6,10,0.6,0,0,,4,4,1.0,1.0,4.0,5,0,0,0,1,2,16,11.5,
70,70,1992-03-23,30-351,MIN,,DEN,L (-5),0,28:00,4,12,0.333,0,0,,0,0,,2.0,4.0,6,0,0,2,2,1,8,2.8,
71,71,1992-03-25,30-353,MIN,,MIA,L (-8),0,22:00,5,8,0.625,0,0,,3,5,0.6,0.0,4.0,4,0,0,2,3,3,13,7.0,
72,72,1992-03-27,30-355,MIN,,ATL,L (-2),1,27:00,8,13,0.615,0,0,,2,2,1.0,4.0,5.0,9,0,0,1,0,2,18,16.3,
73,73,1992-03-29,30-357,MIN,,SAC,L (-26),1,34:00,10,19,0.526,0,0,,1,1,1.0,4.0,6.0,10,1,1,3,0,2,21,19.3,
74,74,1992-03-31,30-359,MIN,@,DEN,W (+7),1,41:00,8,19,0.421,0,0,,6,6,1.0,1.0,10.0,11,0,2,1,3,3,22,14.1,
75,75,1992-04-03,30-362,MIN,@,DAL,W (+9),1,40:00,8,14,0.571,0,0,,3,5,0.6,3.0,6.0,9,1,1,0,1,2,19,15.4,
76,76,1992-04-05,30-364,MIN,,UTA,W (+2),1,46:00,4,13,0.308,0,0,,1,2,0.5,2.0,2.0,4,2,1,3,2,3,9,4.4,
77,77,1992-04-07,31-000,MIN,,LAC,L (-7),1,37:00,7,14,0.5,0,0,,6,6,1.0,2.0,3.0,5,2,2,4,2,3,20,18.3,
78,78,1992-04-09,31-002,MIN,,HOU,L (-15),1,32:00,8,17,0.471,0,0,,5,5,1.0,1.0,6.0,7,4,1,1,0,2,21,18.5,
79,79,1992-04-11,31-004,MIN,@,SAC,L (-20),1,27:00,2,10,0.2,0,0,,0,0,,0.0,6.0,6,1,1,2,1,2,4,0.9,
80,80,1992-04-12,31-005,MIN,@,SEA,L (-10),1,29:00,6,13,0.462,0,0,,0,0,,2.0,5.0,7,1,0,0,2,3,12,5.7,
81,81,1992-04-14,31-007,MIN,,GSW,L (-22),1,28:00,4,13,0.308,0,0,,6,8,0.75,1.0,5.0,6,0,0,3,1,1,14,8.6,
82,82,1992-04-16,31-009,MIN,@,LAC,L (-3),1,38:00,6,17,0.353,0,0,,2,3,0.667,3.0,3.0,6,1,2,5,2,3,14,10.1,
83,83,1992-04-17,31-010,MIN,@,UTA,L (-14),1,24:00,3,9,0.333,0,0,,0,0,,1.0,4.0,5,1,1,0,3,3,6,0.3,
84,84,1992-04-19,31-012,MIN,,CHH,W (+23),1,24:00,9,15,0.6,0,0,,2,3,0.667,0.0,4.0,4,1,0,1,0,4,20,13.7,
1,1,1992-11-06,31-213,MIN,@,BOS,L (-21),0,26:00,4,8,0.5,0,0,,2,2,1.0,1.0,7.0,8,0,0,0,3,1,10,5.4,
2,2,1992-11-07,31-214,MIN,,GSW,L (-2),0,34:00,5,12,0.417,0,0,,0,0,,0.0,3.0,3,2,0,1,1,3,10,4.4,
3,3,1992-11-10,31-217,MIN,,DAL,W (+14),0,26:00,4,8,0.5,0,0,,2,2,1.0,0.0,6.0,6,1,1,2,4,2,10,6.1,
4,4,1992-11-12,31-219,MIN,@,NJN,W (+4),0,22:00,5,11,0.455,0,0,,1,1,1.0,1.0,3.0,4,0,0,0,0,1,11,6.5,
5,5,1992-11-14,31-221,MIN,,PHO,L (-7),0,35:00,5,11,0.455,0,0,,8,8,1.0,2.0,5.0,7,1,0,3,1,2,18,16.2,
6,6,1992-11-17,31-224,MIN,,CHI,L (-21),0,24:00,5,6,0.833,0,0,,0,0,,0.0,1.0,1,2,0,0,0,1,10,9.1,
7,7,1992-11-20,31-227,MIN,,WSB,L (-8),0,30:00,2,9,0.222,0,0,,10,10,1.0,1.0,5.0,6,0,0,3,2,2,14,10.0,
8,8,1992-11-21,31-228,MIN,@,DEN,L (-13),0,20:00,4,10,0.4,0,0,,9,10,0.9,0.0,2.0,2,1,0,0,2,2,17,9.7,
9,9,1992-11-25,31-232,MIN,,NYK,L (-21),0,7:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,0,0,0,0,0,2,0.6,
10,10,1992-11-27,31-234,MIN,@,WSB,W (+19),0,16:00,1,3,0.333,0,0,,0,0,,1.0,1.0,2,1,0,0,0,4,2,0.4,
11,11,1992-11-28,31-235,MIN,,DET,W (+2),0,18:00,0,7,0.0,0,0,,0,0,,0.0,3.0,3,2,1,1,1,2,0,-2.7,
12,12,1992-12-03,31-240,MIN,@,UTA,L (-19),0,21:00,4,8,0.5,0,0,,1,2,0.5,0.0,4.0,4,1,1,2,1,2,9,7.1,
13,13,1992-12-05,31-242,MIN,@,SEA,L (-37),0,12:00,1,3,0.333,0,0,,2,2,1.0,0.0,1.0,1,0,0,0,4,1,4,-1.8,
14,14,1992-12-06,31-243,MIN,@,LAL,L (-22),0,15:00,2,4,0.5,0,0,,0,0,,0.0,0.0,0,0,0,0,0,2,4,1.2,
15,15,1992-12-08,31-245,MIN,@,HOU,L (-8),0,9:00,1,3,0.333,0,0,,0,0,,1.0,1.0,2,0,1,0,0,0,2,2.3,
16,16,1992-12-10,31-247,MIN,@,DAL,W (+23),0,21:00,3,9,0.333,0,0,,3,4,0.75,1.0,4.0,5,1,0,1,1,2,9,5.0,
17,17,1992-12-12,31-249,MIN,,HOU,L (-17),0,17:00,2,5,0.4,0,0,,1,1,1.0,0.0,3.0,3,0,0,0,0,0,5,3.2,
18,18,1992-12-15,31-252,MIN,,BOS,L (-5),0,8:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,1,0,0,-2.4,
19,19,1992-12-18,31-255,MIN,@,LAC,L (-8),0,37:00,6,12,0.5,0,0,,2,4,0.5,0.0,7.0,7,4,1,1,0,3,14,12.6,
20,20,1992-12-26,31-263,MIN,,ATL,L (-8),0,15:00,3,6,0.5,0,0,,2,2,1.0,1.0,1.0,2,2,0,2,0,0,8,8.8,
21,21,1992-12-28,31-265,MIN,@,UTA,L (-19),0,21:00,5,8,0.625,0,0,,2,2,1.0,1.0,0.0,1,1,1,0,3,1,12,7.4,
22,22,1992-12-30,31-267,MIN,,NJN,L (-26),0,23:00,6,11,0.545,0,0,,3,4,0.75,1.0,0.0,1,2,1,0,0,0,15,12.4,
23,23,1993-01-02,31-270,MIN,,DAL,W (+32),0,16:00,3,7,0.429,0,0,,4,4,1.0,0.0,3.0,3,1,1,2,0,2,10,9.5,
24,24,1993-01-05,31-273,MIN,@,MIL,L (-14),0,22:00,3,4,0.75,0,0,,0,0,,0.0,1.0,1,1,0,1,3,4,6,1.5,
25,25,1993-01-06,31-274,MIN,,LAL,L (-20),0,15:00,3,8,0.375,0,0,,0,0,,1.0,1.0,2,0,0,0,1,2,6,0.8,
26,26,1993-01-08,31-276,MIN,,SEA,L (-5),0,13:00,2,5,0.4,0,0,,0,0,,0.0,2.0,2,1,0,1,1,0,4,2.3,
27,27,1993-01-09,31-277,MIN,@,CLE,L (-23),0,30:00,8,13,0.615,0,0,,2,2,1.0,2.0,4.0,6,4,0,1,1,2,18,16.4,
28,28,1993-01-13,31-281,MIN,,SAS,L (-8),0,24:00,5,10,0.5,0,0,,5,6,0.833,2.0,3.0,5,0,0,3,0,1,15,13.6,
29,29,1993-01-15,31-283,MIN,,DEN,W (+10),0,26:00,6,9,0.667,0,0,,5,5,1.0,0.0,3.0,3,2,1,1,0,1,17,16.7,
30,30,1993-01-18,31-286,MIN,,LAC,L (-1),0,23:00,3,10,0.3,0,0,,5,7,0.714,1.0,5.0,6,1,0,0,0,0,11,7.3,
31,31,1993-01-20,31-288,MIN,,POR,L (-16),0,16:00,2,6,0.333,0,0,,0,2,0.0,3.0,0.0,3,0,0,0,3,1,4,-1.5,
32,32,1993-01-23,31-291,MIN,@,SAC,L (-5),0,13:00,0,4,0.0,0,0,,0,2,0.0,2.0,1.0,3,0,0,1,1,1,0,-2.6,
33,33,1993-01-25,31-293,MIN,@,DEN,L (-5),0,15:00,4,5,0.8,0,0,,5,5,1.0,1.0,2.0,3,0,0,0,1,1,13,11.0,
34,34,1993-01-27,31-295,MIN,,PHO,L (-1),0,26:00,4,11,0.364,0,0,,4,4,1.0,4.0,2.0,6,1,0,1,2,2,12,7.9,
35,35,1993-01-29,31-297,MIN,@,DET,L (-9),0,21:00,5,8,0.625,0,0,,2,2,1.0,0.0,1.0,1,0,1,3,1,4,12,9.2,
36,36,1993-01-30,31-298,MIN,,MIL,W (+9),0,27:00,5,9,0.556,0,0,,2,3,0.667,2.0,7.0,9,2,0,1,1,0,12,11.9,
37,37,1993-02-02,31-301,MIN,@,POR,W (+13),0,12:00,0,2,0.0,0,0,,0,0,,0.0,3.0,3,2,0,1,1,2,0,-0.2,
38,38,1993-02-03,31-302,MIN,@,PHO,L (-20),0,12:00,1,3,0.333,0,0,,4,4,1.0,1.0,3.0,4,1,2,1,1,1,6,7.9,
39,39,1993-02-05,31-304,MIN,@,HOU,W (+7),0,23:00,3,5,0.6,0,0,,2,2,1.0,0.0,4.0,4,0,0,0,0,0,8,6.9,
40,40,1993-02-06,31-305,MIN,@,SAS,L (-9),0,18:00,2,4,0.5,0,0,,0,0,,1.0,4.0,5,1,1,1,1,2,4,4.5,
41,41,1993-02-10,31-309,MIN,,MIA,L (-11),0,15:00,1,5,0.2,0,0,,2,2,1.0,2.0,2.0,4,0,0,0,0,0,4,2.9,
42,42,1993-02-12,31-311,MIN,@,IND,W (+2),0,23:00,5,8,0.625,0,0,,2,3,0.667,0.0,4.0,4,2,0,0,2,3,12,7.4,
43,43,1993-02-13,31-312,MIN,,HOU,L (-9),0,17:00,1,7,0.143,0,0,,0,0,,2.0,2.0,4,0,0,0,1,0,2,-1.5,
44,44,1993-02-15,31-314,MIN,,UTA,L (-21),0,9:00,2,3,0.667,0,0,,0,0,,0.0,2.0,2,0,0,0,1,0,4,2.3,
45,45,1993-02-18,31-317,MIN,,SAC,W (+7),0,15:00,2,3,0.667,0,0,,2,2,1.0,1.0,2.0,3,1,0,1,0,0,6,7.4,
46,46,1993-02-23,31-322,MIN,@,NYK,L (-4),0,22:00,2,4,0.5,0,0,,2,2,1.0,1.0,4.0,5,1,0,1,1,2,6,5.5,
47,47,1993-02-24,31-323,MIN,,SEA,L (-12),0,16:00,2,6,0.333,0,0,,2,4,0.5,2.0,3.0,5,0,0,0,0,1,6,3.7,
48,48,1993-02-26,31-325,MIN,,DAL,W (+10),0,23:00,4,7,0.571,0,0,,4,4,1.0,1.0,5.0,6,2,0,0,2,4,12,8.7,
49,49,1993-02-28,31-327,MIN,@,MIA,L (-12),0,30:00,9,13,0.692,0,0,,5,7,0.714,2.0,4.0,6,1,0,1,0,1,23,20.3,
50,50,1993-03-02,31-329,MIN,@,ORL,L (-19),0,24:00,5,10,0.5,0,0,,1,1,1.0,0.0,1.0,1,2,2,0,2,1,11,7.3,
51,51,1993-03-04,31-331,MIN,,CLE,L (-8),0,27:00,5,7,0.714,0,0,,2,2,1.0,1.0,7.0,8,2,3,0,0,1,12,15.9,
52,52,1993-03-06,31-333,MIN,,SAS,W (+1),0,14:00,3,4,0.75,0,0,,0,0,,0.0,0.0,0,1,0,0,0,2,6,4.3,
53,53,1993-03-08,31-335,MIN,,PHI,L (-9),0,18:00,3,4,0.75,0,0,,0,0,,2.0,1.0,3,3,0,1,0,1,6,8.5,
54,54,1993-03-09,31-336,MIN,@,UTA,L (-9),0,18:00,2,8,0.25,0,0,,4,4,1.0,0.0,1.0,1,0,0,2,0,1,8,4.5,
55,55,1993-03-11,31-338,MIN,@,SAC,L (-14),0,11:00,2,4,0.5,0,0,,0,0,,0.0,0.0,0,1,0,1,0,2,4,2.6,
56,56,1993-03-12,31-339,MIN,@,LAC,L (-24),0,13:00,0,0,,0,0,,0,0,,0.0,2.0,2,0,0,0,0,0,0,0.6,
57,57,1993-03-14,31-341,MIN,,LAC,L (-17),0,7:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,0,0,1,0,0,2,1.0,
58,58,1993-03-24,31-351,MIN,,SAS,L (-13),0,16:00,2,5,0.4,0,0,,0,1,0.0,1.0,0.0,1,1,0,2,0,1,4,3.3,
59,59,1993-03-26,31-353,MIN,,GSW,L (-3),0,16:00,4,6,0.667,0,0,,0,0,,2.0,0.0,2,0,0,0,1,4,8,4.2,
60,60,1993-03-28,31-355,MIN,,HOU,W (+1),0,8:00,0,2,0.0,0,0,,0,0,,0.0,1.0,1,0,0,0,4,2,0,-5.9,
61,61,1993-03-31,31-358,MIN,@,LAL,W (+13),0,12:00,2,5,0.4,0,0,,0,1,0.0,0.0,2.0,2,0,0,0,1,0,4,0.5,
62,62,1993-04-02,31-360,MIN,@,SAS,L (-7),0,14:00,4,8,0.5,0,0,,2,3,0.667,0.0,1.0,1,0,0,0,0,1,10,5.5,
63,63,1993-04-04,31-362,MIN,@,DEN,L (-26),0,5:00,0,3,0.0,0,0,,0,0,,1.0,0.0,1,0,0,0,0,0,0,-1.4,
64,64,1993-04-09,32-002,MIN,,ORL,L (-3),0,16:00,4,8,0.5,0,0,,2,2,1.0,1.0,1.0,2,2,0,0,0,1,10,8.0,
65,65,1993-04-11,32-004,MIN,@,POR,L (-17),1,15:00,3,7,0.429,0,0,,1,2,0.5,1.0,1.0,2,0,1,0,0,1,7,4.5,
66,66,1993-04-13,32-006,MIN,@,SEA,L (-34),1,10:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,1,0,0,0,0,2,1.3,
67,67,1993-04-14,32-007,MIN,@,PHO,L (-14),1,17:00,3,8,0.375,0,0,,0,0,,2.0,5.0,7,1,0,3,0,0,6,7.3,
68,68,1993-04-16,32-009,MIN,,POR,L (-8),0,14:00,2,4,0.5,0,0,,0,0,,0.0,2.0,2,0,1,0,1,0,4,2.6,
69,69,1993-04-18,32-011,MIN,@,PHI,L (-27),0,14:00,1,6,0.167,0,0,,0,0,,0.0,1.0,1,2,0,0,2,2,2,-2.9,
70,70,1993-04-20,32-013,MIN,,LAL,L (-12),0,8:00,0,3,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0,0,0,-2.1,
1,1,1993-11-05,32-212,MIN,@,DET,L (-5),0,5:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,1,1,0,-1.4,
2,2,1993-11-06,32-213,MIN,,UTA,L (-10),0,19:00,5,8,0.625,0,0,,3,4,0.75,2.0,2.0,4,0,0,2,0,0,13,12.4,
3,3,1993-11-09,32-216,MIN,@,SAS,L (-15),0,17:00,3,8,0.375,0,0,,0,0,,0.0,1.0,1,2,0,0,0,1,6,2.9,
4,4,1993-11-19,32-226,MIN,,SAC,W (+5),0,14:00,3,5,0.6,0,0,,0,0,,1.0,0.0,1,0,0,3,0,2,6,5.7,
5,5,1993-11-20,32-227,MIN,,DEN,L (-1),0,14:00,6,11,0.545,0,0,,6,6,1.0,2.0,2.0,4,1,0,2,0,0,18,16.8,
6,6,1993-11-24,32-231,MIN,,NJN,W (+1),0,17:00,5,7,0.714,0,0,,1,2,0.5,4.0,3.0,7,0,0,2,4,0,11,8.8,
7,7,1993-11-26,32-233,MIN,,SEA,L (-18),0,19:00,2,6,0.333,0,0,,0,0,,1.0,1.0,2,2,0,1,2,0,4,1.7,
8,8,1993-11-27,32-234,MIN,,LAL,L (-4),0,19:00,3,6,0.5,0,0,,2,2,1.0,1.0,1.0,2,0,0,4,1,0,8,7.8,
9,9,1993-12-01,32-238,MIN,@,SAC,W (+10),0,28:00,5,6,0.833,0,0,,3,3,1.0,2.0,8.0,10,1,0,1,1,3,13,13.8,
10,10,1993-12-02,32-239,MIN,@,GSW,W (+12),0,15:00,3,5,0.6,0,0,,4,4,1.0,1.0,1.0,2,1,1,0,2,1,10,8.0,
11,11,1993-12-04,32-241,MIN,@,SEA,L (-17),0,19:00,3,5,0.6,0,0,,0,0,,1.0,6.0,7,0,1,0,1,2,6,5.4,
12,12,1993-12-05,32-242,MIN,@,LAL,W (+2),0,23:00,3,7,0.429,0,0,,2,2,1.0,1.0,4.0,5,1,0,0,0,3,8,5.7,
13,13,1993-12-08,32-245,MIN,,POR,L (-3),1,36:00,5,16,0.313,0,0,,6,6,1.0,2.0,4.0,6,3,0,0,2,2,16,8.7,
14,14,1993-12-10,32-247,MIN,,LAC,W (+1),1,37:00,9,12,0.75,0,1,0.0,2,5,0.4,0.0,4.0,4,3,0,2,5,2,20,12.9,
15,15,1993-12-11,32-248,MIN,,DET,L (-12),1,18:00,0,6,0.0,0,0,,4,4,1.0,3.0,0.0,3,1,0,1,0,0,4,3.3,
16,16,1993-12-14,32-251,MIN,@,CHH,L (-16),0,22:00,3,12,0.25,0,1,0.0,0,0,,4.0,3.0,7,2,1,0,2,0,6,2.9,
17,17,1993-12-15,32-252,MIN,,UTA,L (-2),0,16:00,3,9,0.333,0,0,,1,2,0.5,0.0,4.0,4,1,1,2,2,1,7,3.4,
18,18,1993-12-17,32-254,MIN,@,LAC,W (+15),0,17:00,2,4,0.5,0,0,,0,0,,0.0,1.0,1,0,0,0,1,4,4,-0.3,
19,19,1993-12-18,32-255,MIN,@,POR,L (-10),0,25:00,2,4,0.5,0,0,,5,5,1.0,0.0,1.0,1,0,0,0,0,1,9,6.9,
20,20,1993-12-20,32-257,MIN,,WSB,L (-15),0,12:00,1,1,1.0,0,0,,0,0,,1.0,1.0,2,1,0,1,0,1,2,3.7,
21,21,1993-12-22,32-259,MIN,@,CHI,L (-8),0,19:00,4,4,1.0,0,0,,0,0,,0.0,2.0,2,1,1,0,2,3,8,5.9,
22,22,1993-12-23,32-260,MIN,,DAL,L (-4),0,7:00,2,6,0.333,0,0,,0,0,,1.0,0.0,1,0,0,0,0,0,4,1.3,
23,23,1993-12-26,32-263,MIN,@,DEN,L (-3),0,16:00,3,4,0.75,0,0,,0,0,,1.0,2.0,3,0,0,0,0,1,6,5.3,
24,24,1993-12-27,32-264,MIN,@,UTA,L (-4),0,23:00,3,8,0.375,0,0,,4,6,0.667,1.0,3.0,4,0,0,0,1,2,10,4.6,
25,25,1993-12-30,32-267,MIN,,HOU,L (-6),0,13:00,2,5,0.4,0,0,,2,2,1.0,0.0,1.0,1,1,0,0,0,0,6,4.3,
26,26,1994-01-05,32-273,MIN,,DEN,W (+14),0,14:00,3,6,0.5,0,0,,2,2,1.0,2.0,0.0,2,0,0,1,0,2,8,6.3,
27,27,1994-01-07,32-275,MIN,,PHO,L (-7),0,7:00,1,3,0.333,0,0,,0,0,,0.0,2.0,2,0,0,0,0,1,2,0.5,
28,28,1994-01-08,32-276,MIN,,BOS,W (+18),0,13:00,4,5,0.8,0,0,,3,3,1.0,3.0,3.0,6,1,0,0,0,1,11,12.4,
