Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
69,64,2007-03-23,30-025,LAC,,UTA,W (+32),0,22:13,3,7,0.429,2,4,0.5,1,2,0.5,1,3,4,5,1,0,2,5,9,7.0,23
70,65,2007-03-24,30-026,LAC,,WAS,W (+6),0,26:27,4,12,0.333,3,8,0.375,2,2,1.0,0,3,3,5,0,0,1,1,13,9.2,-5
71,66,2007-03-28,30-030,LAC,,HOU,L (-5),0,29:20,6,13,0.462,4,8,0.5,0,0,,0,6,6,4,1,0,1,2,16,13.1,9
72,67,2007-03-30,30-032,LAC,@,SAC,W (+4),0,25:44,5,8,0.625,3,4,0.75,3,3,1.0,3,3,6,4,0,0,1,5,16,15.2,0
73,68,2007-03-31,30-033,LAC,@,POR,W (+13),0,28:50,5,7,0.714,2,4,0.5,1,1,1.0,0,5,5,3,0,0,1,4,13,11.1,10
74,69,2007-04-04,30-037,LAC,,LAL,W (+8),0,22:48,2,10,0.2,1,6,0.167,2,2,1.0,0,3,3,1,1,0,2,2,7,0.6,3
75,70,2007-04-07,30-040,LAC,,DEN,L (-3),0,9:08,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,2,1,9,5.7,4
76,71,2007-04-10,30-043,LAC,@,NOK,L (-3),0,23:47,3,10,0.3,1,4,0.25,0,0,,1,4,5,1,0,2,2,3,7,2.0,16
77,72,2007-04-12,30-045,LAC,@,LAL,W (+8),0,29:52,3,7,0.429,2,3,0.667,1,2,0.5,0,4,4,1,2,0,1,4,9,6.2,11
78,73,2007-04-13,30-046,LAC,,POR,W (+18),0,26:42,1,3,0.333,1,3,0.333,5,6,0.833,0,4,4,1,0,1,1,3,8,6.3,15
79,74,2007-04-15,30-048,LAC,,SAC,L (-5),0,28:26,5,13,0.385,3,9,0.333,0,1,0.0,1,4,5,1,0,0,1,2,13,6.3,5
80,75,2007-04-17,30-050,LAC,@,PHO,W (+4),1,38:30,7,18,0.389,4,8,0.5,0,0,,2,6,8,2,0,0,1,3,18,10.6,4
81,76,2007-04-18,30-051,LAC,,NOK,L (-3),0,27:06,6,12,0.5,4,8,0.5,0,0,,2,3,5,3,2,0,0,4,16,14.8,8
1,1,2007-11-02,30-249,LAC,,GSW,W (+6),0,21:04,5,9,0.556,3,6,0.5,7,7,1.0,0,5,5,1,0,1,1,3,20,16.4,11
2,2,2007-11-04,30-251,LAC,,SEA,W (+14),1,33:04,8,15,0.533,4,7,0.571,0,0,,0,5,5,3,1,2,0,2,20,17.9,10
3,3,2007-11-06,30-253,LAC,@,CHI,W (+6),1,32:43,3,9,0.333,3,7,0.429,0,0,,1,8,9,3,0,0,6,5,9,1.1,2
4,4,2007-11-07,30-254,LAC,@,IND,W (+15),1,34:43,6,11,0.545,3,4,0.75,0,1,0.0,1,5,6,1,0,0,1,3,15,10.0,16
5,5,2007-11-09,30-256,LAC,@,DET,L (-24),1,32:28,3,13,0.231,1,6,0.167,2,2,1.0,0,5,5,2,0,1,0,2,9,3.9,-17
6,6,2007-11-11,30-258,LAC,,CLE,L (-8),1,37:37,4,11,0.364,0,4,0.0,0,0,,2,3,5,4,0,0,1,6,8,3.6,-3
7,7,2007-11-14,30-261,LAC,,NYK,W (+3),1,33:32,5,13,0.385,2,10,0.2,0,0,,1,4,5,1,0,0,1,5,12,4.5,4
8,8,2007-11-16,30-263,LAC,@,GSW,L (-17),1,37:55,8,21,0.381,6,13,0.462,3,4,0.75,1,6,7,3,0,0,0,5,25,15.7,-2
9,9,2007-11-17,30-264,LAC,,CHI,L (-19),1,37:30,5,16,0.313,3,10,0.3,1,1,1.0,1,7,8,3,0,0,2,3,14,6.5,-16
10,10,2007-11-21,30-268,LAC,,DEN,W (+11),1,24:40,4,7,0.571,3,6,0.5,2,2,1.0,0,3,3,0,0,2,1,4,13,9.4,13
11,11,2007-11-23,30-270,LAC,@,PHO,L (-19),1,33:45,4,9,0.444,1,2,0.5,2,2,1.0,0,1,1,4,1,0,1,4,11,7.8,-11
12,12,2007-11-24,30-271,LAC,,NOH,L (-9),1,37:13,5,13,0.385,2,7,0.286,1,1,1.0,2,10,12,6,1,0,3,3,13,11.3,0
13,13,2007-11-26,30-273,LAC,,HOU,L (-17),1,42:21,5,14,0.357,3,9,0.333,2,4,0.5,1,6,7,2,2,0,0,2,15,11.5,-1
14,14,2007-11-30,30-277,LAC,@,DEN,L (-16),1,33:50,4,13,0.308,3,7,0.429,2,2,1.0,0,6,6,1,0,0,3,1,13,4.6,-10
15,15,2007-12-02,30-279,LAC,,IND,L (-6),1,36:10,5,13,0.385,1,3,0.333,2,2,1.0,0,6,6,2,0,0,1,4,13,6.5,-12
16,16,2007-12-04,30-281,LAC,,MIL,L (-9),1,41:16,6,13,0.462,2,8,0.25,2,2,1.0,0,4,4,4,2,1,1,4,16,13.4,-8
17,17,2007-12-05,30-282,LAC,@,SEA,L (-7),1,35:15,2,14,0.143,1,3,0.333,2,2,1.0,3,4,7,2,2,0,2,3,7,1.5,-15
18,18,2007-12-07,30-284,LAC,@,SAC,W (+10),1,30:43,6,13,0.462,1,6,0.167,4,4,1.0,0,7,7,5,1,0,2,3,17,13.7,9
19,19,2007-12-09,30-286,LAC,,MIA,L (-6),1,30:43,3,9,0.333,3,5,0.6,1,2,0.5,1,2,3,4,1,0,2,1,10,7.2,-13
20,20,2007-12-11,30-288,LAC,@,NJN,W (+9),1,37:28,7,15,0.467,1,8,0.125,3,5,0.6,1,1,2,4,0,0,3,4,18,8.7,8
21,21,2007-12-12,30-289,LAC,@,CHA,L (-5),1,39:07,5,17,0.294,2,9,0.222,4,4,1.0,2,5,7,5,0,0,2,4,16,8.9,18
22,22,2007-12-14,30-291,LAC,@,MEM,W (+7),1,12:36,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-0.1,5
24,23,2007-12-18,30-295,LAC,,TOR,L (-3),1,38:59,4,11,0.364,1,3,0.333,1,2,0.5,0,5,5,6,0,0,1,4,10,6.6,2
25,24,2007-12-21,30-298,LAC,@,DAL,L (-13),1,25:06,3,10,0.3,0,3,0.0,2,2,1.0,4,0,4,2,2,0,2,2,8,5.6,-2
26,25,2007-12-22,30-299,LAC,@,SAS,L (-9),0,2:05,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-0.5,-5
31,26,2008-01-06,30-314,LAC,,SAS,L (-6),0,15:09,3,7,0.429,1,3,0.333,0,0,,0,0,0,3,1,0,0,1,7,6.0,-1
32,27,2008-01-09,30-317,LAC,,ORL,L (-7),0,29:38,8,12,0.667,0,2,0.0,4,4,1.0,3,0,3,5,0,0,0,3,20,19.2,11
33,28,2008-01-12,30-320,LAC,,DAL,L (-1),1,43:25,10,17,0.588,0,3,0.0,1,2,0.5,2,2,4,6,2,0,1,4,21,18.3,2
34,29,2008-01-15,30-323,LAC,,PHO,W (+7),1,39:00,5,9,0.556,0,2,0.0,1,1,1.0,0,3,3,5,2,1,2,4,11,10.2,10
35,30,2008-01-18,30-326,LAC,@,UTA,L (-18),1,34:18,4,9,0.444,1,3,0.333,2,4,0.5,0,5,5,1,0,1,3,4,11,3.8,-10
36,31,2008-01-19,30-327,LAC,,NJN,W (+13),1,33:40,4,13,0.308,0,3,0.0,2,3,0.667,2,4,6,7,2,0,1,5,10,8.6,-3
37,32,2008-01-21,30-329,LAC,,UTA,L (-16),1,28:35,2,6,0.333,0,2,0.0,1,2,0.5,0,4,4,1,0,0,2,1,5,0.7,-21
38,33,2008-01-23,30-331,LAC,,SAC,W (+26),1,22:16,7,12,0.583,2,3,0.667,1,2,0.5,1,3,4,3,0,0,1,4,17,12.1,18
39,34,2008-01-25,30-333,LAC,@,NOH,L (-19),1,31:55,5,13,0.385,0,1,0.0,0,0,,1,5,6,3,0,0,1,2,10,5.4,-5
40,35,2008-01-26,30-334,LAC,@,MEM,L (-5),1,45:13,10,13,0.769,2,2,1.0,1,3,0.333,2,6,8,2,0,2,5,6,23,15.7,5
41,36,2008-01-28,30-336,LAC,,CHA,L (-7),1,43:53,13,24,0.542,0,5,0.0,3,4,0.75,2,11,13,5,0,1,3,3,29,21.7,-3
42,37,2008-01-30,30-338,LAC,,ATL,W (+7),1,38:58,6,12,0.5,0,1,0.0,2,3,0.667,3,6,9,4,2,1,3,4,14,12.4,-3
43,38,2008-02-01,30-340,LAC,@,MIN,L (-21),1,31:30,5,10,0.5,1,2,0.5,1,3,0.333,1,3,4,1,1,0,3,2,12,5.7,-14
44,39,2008-02-02,30-341,LAC,@,CLE,L (-14),1,38:45,6,13,0.462,0,4,0.0,3,4,0.75,0,5,5,3,0,1,2,3,15,9.0,-2
45,40,2008-02-04,30-343,LAC,@,NYK,W (+9),1,14:41,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,0,2,0,0,3,10,7.4,1
47,41,2008-02-08,30-347,LAC,@,TOR,W (+4),1,12:00,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,1.6,-5
50,42,2008-02-13,30-352,LAC,,WAS,L (-2),0,27:21,3,9,0.333,1,4,0.25,3,3,1.0,1,3,4,3,1,0,3,2,10,5.8,-8
51,43,2008-02-20,30-359,LAC,,MEM,W (+14),0,27:06,6,9,0.667,1,2,0.5,4,5,0.8,2,4,6,5,2,0,1,2,17,19.0,9
52,44,2008-02-22,30-361,LAC,,UTA,W (+10),1,30:13,2,9,0.222,1,2,0.5,4,5,0.8,3,3,6,4,2,2,1,4,9,9.7,5
53,45,2008-02-23,30-362,LAC,,LAL,L (-18),1,40:07,8,15,0.533,1,6,0.167,3,4,0.75,1,6,7,5,0,1,1,5,20,16.0,-13
54,46,2008-02-25,30-364,LAC,,BOS,L (-28),1,34:05,5,16,0.313,1,6,0.167,4,6,0.667,4,5,9,2,1,0,1,5,15,8.7,-14
55,47,2008-02-27,31-001,LAC,,POR,L (-2),1,39:16,7,17,0.412,3,6,0.5,4,4,1.0,1,10,11,3,1,0,3,2,21,14.9,3
56,48,2008-02-29,31-003,LAC,@,DEN,L (-6),1,34:40,5,15,0.333,1,6,0.167,1,4,0.25,2,4,6,3,1,1,2,3,12,5.5,-1
60,49,2008-03-07,31-010,LAC,@,LAL,L (-37),0,14:47,0,6,0.0,0,2,0.0,0,0,,0,3,3,1,2,0,1,1,0,-2.0,-8
61,50,2008-03-08,31-011,LAC,,MIN,L (-3),0,25:59,1,7,0.143,1,4,0.25,4,4,1.0,1,3,4,3,0,0,1,3,7,4.0,-13
62,51,2008-03-10,31-013,LAC,@,MIA,W (+1),0,32:21,3,8,0.375,0,2,0.0,2,2,1.0,0,6,6,2,0,0,1,3,8,4.6,8
63,52,2008-03-12,31-015,LAC,@,ORL,L (-22),1,23:03,5,14,0.357,2,8,0.25,2,4,0.5,1,4,5,1,0,0,1,4,14,5.4,-9
64,53,2008-03-14,31-017,LAC,@,ATL,L (-24),1,33:31,8,14,0.571,2,5,0.4,0,0,,1,4,5,4,1,2,2,3,18,15.3,-17
65,54,2008-03-15,31-018,LAC,@,WAS,L (-10),1,37:41,6,15,0.4,1,2,0.5,4,6,0.667,0,7,7,2,0,1,3,6,17,6.9,-3
66,55,2008-03-17,31-020,LAC,@,MIN,L (-9),1,38:58,8,15,0.533,2,5,0.4,4,6,0.667,1,5,6,3,0,3,1,3,22,18.1,-19
67,56,2008-03-19,31-022,LAC,,GSW,L (-16),0,27:22,9,12,0.75,0,1,0.0,2,2,1.0,0,5,5,1,1,1,2,2,20,16.3,0
68,57,2008-03-21,31-024,LAC,@,POR,L (-5),1,12:00,2,4,0.5,2,2,1.0,0,0,,0,2,2,1,0,0,2,1,6,2.9,-8
70,58,2008-03-25,31-028,LAC,@,DAL,L (-13),1,35:36,4,14,0.286,2,6,0.333,3,4,0.75,3,2,5,1,0,1,3,3,13,4.3,-23
71,59,2008-03-26,31-029,LAC,@,SAS,L (-9),1,35:19,0,4,0.0,0,1,0.0,0,0,,1,3,4,3,2,0,1,4,0,0.3,1
72,60,2008-03-28,31-031,LAC,@,UTA,L (-20),0,10:17,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,-13
77,61,2008-04-08,31-042,LAC,,DEN,L (-18),0,21:12,2,10,0.2,1,5,0.2,2,2,1.0,0,5,5,2,0,0,1,2,7,1.9,-11
78,62,2008-04-10,31-044,LAC,,LAL,L (-28),1,33:29,1,11,0.091,1,4,0.25,0,0,,0,6,6,4,1,3,3,4,3,-1.2,-21
79,63,2008-04-12,31-046,LAC,@,GSW,L (-6),1,20:34,3,7,0.429,1,3,0.333,0,0,,1,3,4,0,0,0,0,2,7,4.1,-19
1,1,2008-10-29,31-246,LAC,,LAL,L (-38),1,19:32,4,10,0.4,1,3,0.333,2,8,0.25,3,5,8,0,0,0,2,3,11,3.6,-28
2,2,2008-10-31,31-248,LAC,,DEN,L (-10),1,40:28,7,16,0.438,2,6,0.333,4,7,0.571,0,7,7,1,0,0,3,5,20,8.2,-11
3,3,2008-11-01,31-249,LAC,@,UTA,L (-22),1,30:04,4,11,0.364,0,0,,8,8,1.0,1,6,7,2,0,1,2,0,16,12.5,-8
4,4,2008-11-03,31-251,LAC,,UTA,L (-16),1,29:46,3,9,0.333,0,3,0.0,2,4,0.5,1,2,3,3,1,0,1,4,8,3.9,-11
5,5,2008-11-05,31-253,LAC,@,LAL,L (-18),0,32:40,8,18,0.444,1,4,0.25,1,2,0.5,3,8,11,1,0,0,3,2,18,9.6,-12
6,6,2008-11-07,31-255,LAC,,HOU,L (-9),0,4:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
8,7,2008-11-12,31-260,LAC,,SAC,L (-5),0,21:17,4,7,0.571,2,4,0.5,2,2,1.0,1,1,2,1,1,0,0,4,12,9.8,6
9,8,2008-11-15,31-263,LAC,,GSW,L (-18),1,11:43,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,1,0,1,4,6,3.0,-11
10,9,2008-11-17,31-265,LAC,,SAS,L (-3),0,12:01,1,7,0.143,0,0,,0,0,,3,0,3,0,0,0,2,2,2,-3.2,3
11,10,2008-11-19,31-267,LAC,@,OKC,W (+20),0,17:36,1,7,0.143,0,0,,0,1,0.0,2,1,3,1,0,0,0,2,2,-1.3,-10
14,11,2008-11-25,31-273,NYK,,CLE,L (-18),0,23:47,4,9,0.444,4,8,0.5,4,5,0.8,0,6,6,4,1,0,3,3,16,12.3,-3
15,12,2008-11-26,31-274,NYK,@,DET,L (-14),0,25:27,5,11,0.455,2,7,0.286,0,0,,1,5,6,2,1,1,1,2,12,9.8,-9
16,13,2008-11-29,31-277,NYK,,GSW,W (+13),0,33:53,7,15,0.467,1,3,0.333,0,0,,3,6,9,2,1,1,4,3,15,9.1,8
17,14,2008-12-02,31-280,NYK,,POR,L (-7),0,22:26,4,10,0.4,3,5,0.6,3,4,0.75,1,1,2,0,1,0,1,0,14,9.2,-9
18,15,2008-12-03,31-281,NYK,@,CLE,L (-36),0,29:31,1,6,0.167,0,5,0.0,1,1,1.0,0,2,2,1,1,0,3,2,3,-2.3,-33
19,16,2008-12-05,31-283,NYK,@,ATL,L (-3),0,15:58,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,2,4,7,1.4,-17
20,17,2008-12-07,31-285,NYK,,DET,W (+12),0,20:10,2,5,0.4,0,1,0.0,2,3,0.667,0,4,4,1,0,0,1,4,6,2.2,5
21,18,2008-12-09,31-287,NYK,@,CHI,L (-5),0,21:39,1,6,0.167,0,1,0.0,2,2,1.0,1,0,1,0,1,1,0,3,4,1.4,-2
22,19,2008-12-10,31-288,NYK,@,NJN,W (+12),0,31:03,8,12,0.667,5,8,0.625,5,6,0.833,0,4,4,1,1,1,2,5,26,20.0,15
23,20,2008-12-13,31-291,NYK,@,SAC,W (+24),0,25:24,4,8,0.5,3,4,0.75,0,0,,0,5,5,1,0,0,0,2,11,8.4,20
24,21,2008-12-15,31-293,NYK,@,PHO,L (-8),0,27:58,3,12,0.25,2,8,0.25,1,1,1.0,0,1,1,1,0,0,2,2,9,0.0,-12
25,22,2008-12-16,31-294,NYK,@,LAL,L (-2),0,27:08,4,7,0.571,2,3,0.667,3,3,1.0,0,3,3,1,0,1,0,2,13,11.2,5
26,23,2008-12-19,31-297,NYK,,MIL,L (-24),0,6:40,1,1,1.0,0,0,,2,4,0.5,0,0,0,0,1,0,1,0,4,2.9,-9
27,24,2008-12-21,31-299,NYK,@,BOS,L (-19),0,16:20,2,8,0.25,0,3,0.0,0,0,,0,0,0,2,1,0,1,3,4,-0.6,-15
28,25,2008-12-26,31-304,NYK,,MIN,L (-13),0,26:38,5,10,0.5,2,6,0.333,3,4,0.75,0,5,5,2,0,0,0,4,15,10.9,-1
29,26,2008-12-28,31-306,NYK,,DEN,L (-7),1,18:03,4,7,0.571,1,3,0.333,0,1,0.0,0,6,6,1,0,0,2,0,9,5.8,-1
30,27,2008-12-30,31-308,NYK,@,CHA,W (+4),0,9:19,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,5,4.1,4
33,28,2009-01-06,31-315,NYK,@,OKC,L (-8),0,16:21,2,2,1.0,1,1,1.0,3,3,1.0,0,1,1,1,2,0,1,1,8,9.0,21
34,29,2009-01-08,31-317,NYK,@,DAL,L (-5),0,31:15,4,12,0.333,2,6,0.333,0,0,,1,3,4,1,2,0,1,2,10,5.7,-12
35,30,2009-01-10,31-319,NYK,@,HOU,L (-20),0,27:39,6,12,0.5,4,8,0.5,2,2,1.0,0,4,4,0,1,1,2,4,18,11.3,-12
36,31,2009-01-12,31-321,NYK,@,NOH,W (+6),0,17:25,4,7,0.571,1,1,1.0,0,0,,0,2,2,1,0,1,1,3,9,5.5,8
37,32,2009-01-14,31-323,NYK,,WAS,W (+6),0,15:10,1,4,0.25,0,2,0.0,0,0,,1,1,2,2,0,0,0,1,2,1.6,3
40,33,2009-01-19,31-328,NYK,,CHI,W (+4),0,14:25,2,4,0.5,1,1,1.0,1,2,0.5,1,3,4,0,1,1,2,1,6,4.5,9
41,34,2009-01-21,31-330,NYK,,PHO,W (+5),0,18:44,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,1,0,0,2,6,10,3.9,12
42,35,2009-01-23,31-332,NYK,,MEM,W (+20),0,23:14,5,7,0.714,0,2,0.0,4,4,1.0,1,1,2,3,0,2,1,4,14,13.0,23
43,36,2009-01-24,31-333,NYK,@,PHI,L (-6),0,31:17,7,10,0.7,4,5,0.8,6,6,1.0,2,0,2,4,1,0,4,6,24,18.6,10
44,37,2009-01-26,31-335,NYK,,HOU,W (+6),0,29:01,3,8,0.375,1,3,0.333,4,4,1.0,1,4,5,0,0,0,1,4,11,5.9,8
45,38,2009-01-28,31-337,NYK,,ATL,W (+8),0,16:48,2,5,0.4,0,2,0.0,0,2,0.0,1,4,5,0,1,0,1,2,4,1.6,-3
46,39,2009-01-31,31-340,NYK,@,IND,W (+9),0,19:01,1,3,0.333,0,0,,0,0,,1,3,4,2,1,0,0,1,2,3.9,6
47,40,2009-02-02,31-342,NYK,,LAL,L (-9),0,22:55,4,9,0.444,2,6,0.333,0,0,,3,1,4,3,1,0,1,2,10,9.0,4
48,41,2009-02-04,31-344,NYK,,CLE,L (-5),0,23:57,2,5,0.4,1,1,1.0,4,4,1.0,1,4,5,1,1,0,2,6,9,5.5,4
49,42,2009-02-06,31-346,NYK,,BOS,L (-10),0,19:19,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,2,3,-0.2,-13
50,43,2009-02-08,31-348,NYK,@,POR,L (-1),0,23:49,6,9,0.667,5,7,0.714,0,0,,0,2,2,1,1,0,1,3,17,13.2,6
51,44,2009-02-10,31-350,NYK,@,GSW,L (-17),0,9:29,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,0,0,4,3.9,4
52,45,2009-02-11,31-351,NYK,@,LAC,L (-4),0,4:35,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,1,0,0,0,3,3.7,5
53,46,2009-02-17,31-357,NYK,,SAS,W (+5),0,27:20,3,9,0.333,1,4,0.25,1,2,0.5,0,5,5,1,0,0,1,4,8,2.1,6
55,47,2009-02-22,31-362,CHI,@,IND,L (-7),0,7:53,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,2.9,12
56,48,2009-02-24,31-364,CHI,,ORL,W (+18),0,24:05,5,8,0.625,4,6,0.667,3,4,0.75,0,2,2,2,1,0,0,1,17,15.6,19
57,49,2009-02-25,31-365,CHI,@,NJN,L (-12),0,16:44,1,6,0.167,1,4,0.25,0,0,,0,3,3,1,0,0,2,2,3,-2.0,-4
58,50,2009-02-27,32-001,CHI,@,WAS,L (-23),0,12:05,1,5,0.2,1,2,0.5,2,4,0.5,0,1,1,0,0,0,1,0,5,0.4,2
59,51,2009-02-28,32-002,CHI,,HOU,W (+3),0,7:15,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,2,2.2,0
62,52,2009-03-06,32-008,CHI,,MIL,W (+15),0,13:56,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,3,0,-1.7,7
65,53,2009-03-13,32-015,CHI,@,PHI,L (-3),0,17:31,3,10,0.3,3,5,0.6,0,0,,0,4,4,4,1,0,2,3,9,5.0,5
66,54,2009-03-14,32-016,CHI,,NOH,W (+18),0,20:34,3,6,0.5,2,3,0.667,0,2,0.0,0,2,2,0,0,0,0,0,8,4.8,16
67,55,2009-03-17,32-019,CHI,,BOS,W (+6),0,10:11,3,5,0.6,1,2,0.5,0,1,0.0,1,1,2,1,1,0,1,1,7,5.6,14
68,56,2009-03-18,32-020,CHI,@,OKC,W (+7),0,4:39,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,2
70,57,2009-03-23,32-025,CHI,@,WAS,W (+2),0,19:54,4,8,0.5,1,4,0.25,0,0,,2,2,4,1,0,0,0,4,9,6.1,4
71,58,2009-03-24,32-026,CHI,,DET,W (+8),0,4:45,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,-3
73,59,2009-03-28,32-030,CHI,,IND,W (+6),0,5:58,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2.6,8
74,60,2009-03-29,32-031,CHI,@,TOR,L (-5),0,13:07,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,5,0.2,-8
75,61,2009-03-31,32-033,CHI,@,IND,L (-2),0,29:33,4,6,0.667,1,1,1.0,2,2,1.0,2,3,5,1,0,0,1,1,11,10.0,2
76,62,2009-04-04,32-037,CHI,,NJN,W (+9),0,14:53,3,4,0.75,2,2,1.0,4,4,1.0,1,2,3,0,1,0,1,3,12,10.5,-4
80,63,2009-04-13,32-046,CHI,@,DET,W (+3),0,11:58,1,5,0.2,0,3,0.0,3,3,1.0,0,5,5,0,1,0,0,3,5,3.2,5
81,64,2009-04-15,32-048,CHI,,TOR,L (-11),0,18:53,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,2.6,14
12,1,2009-11-18,32-265,DAL,,SAS,W (+5),0,13:23,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.2,2
13,2,2009-11-20,32-267,DAL,,SAC,W (+2),0,24:11,5,10,0.5,0,2,0.0,1,1,1.0,3,4,7,2,1,0,0,2,11,10.9,-2
14,3,2009-11-24,32-271,DAL,,GSW,L (-8),0,14:03,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,2,2,9,6.6,-3
15,4,2009-11-25,32-272,DAL,@,HOU,W (+31),0,24:30,9,13,0.692,4,8,0.5,1,1,1.0,1,3,4,3,3,1,3,6,23,19.5,33
16,5,2009-11-27,32-274,DAL,@,IND,W (+21),0,10:45,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,2.9,19
17,6,2009-11-28,32-275,DAL,@,CLE,L (-16),0,10:11,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-7
19,7,2009-12-02,32-279,DAL,@,NJN,W (+16),0,22:31,4,7,0.571,2,3,0.667,0,0,,0,3,3,0,2,0,0,5,10,7.6,-1
20,8,2009-12-04,32-281,DAL,@,MEM,L (-16),0,15:45,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,3,6,3.8,-8
21,9,2009-12-05,32-282,DAL,,ATL,L (-5),0,21:38,2,7,0.286,1,3,0.333,0,0,,2,5,7,2,0,0,4,1,5,0.8,-16
24,10,2009-12-12,32-289,DAL,,CHA,W (+1),0,6:30,0,2,0.0,0,2,0.0,3,3,1.0,0,0,0,0,0,0,1,1,3,0.2,-1
27,11,2009-12-18,32-295,DAL,,HOU,L (-8),0,12:08,3,8,0.375,2,4,0.5,2,2,1.0,0,0,0,0,0,0,1,3,10,3.4,-8
28,12,2009-12-20,32-297,DAL,,CLE,W (+7),1,36:01,7,14,0.5,2,6,0.333,6,7,0.857,1,6,7,2,0,0,1,2,22,16.7,3
29,13,2009-12-22,32-299,DAL,,POR,L (-4),0,6:05,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,6
30,14,2009-12-26,32-303,DAL,,MEM,W (+5),0,11:20,2,4,0.5,1,2,0.5,0,2,0.0,2,2,4,0,0,0,1,2,5,2.4,-8
34,15,2010-01-03,32-311,DAL,@,LAL,L (-35),0,20:04,3,6,0.5,2,5,0.4,4,4,1.0,0,0,0,0,1,0,0,0,12,10.0,-2
36,16,2010-01-08,32-316,DAL,@,SAS,W (+9),0,9:21,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,4,3.7,-5
37,17,2010-01-09,32-317,DAL,,UTA,L (-18),0,17:26,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,1,1,1,0,2,0.2,-18
44,18,2010-01-24,32-332,DAL,@,NYK,W (+50),0,9:22,3,4,0.75,0,0,,0,0,,1,0,1,2,0,0,0,0,6,6.5,5
