Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
47,46,2015-01-30,32-277,POR,@,ATL,L (-6),1,25:00,4,8,0.5,0,0,,0,0,,4,4,8,0,1,0,2,1,8,6.6,-10
48,47,2015-01-31,32-278,POR,@,MIL,L (-7),0,10:05,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,1.1,-8
49,48,2015-02-03,32-281,POR,,UTA,W (+1),0,21:24,0,3,0.0,0,0,,0,0,,1,4,5,2,0,1,0,2,0,1.1,-12
51,49,2015-02-07,32-285,POR,@,DAL,L (-10),0,15:32,2,6,0.333,0,0,,0,0,,2,3,5,0,0,1,2,1,4,1.2,5
52,50,2015-02-08,32-286,POR,@,HOU,W (+11),0,13:31,2,2,1.0,0,0,,0,0,,1,2,3,1,0,1,1,2,4,4.3,-2
54,51,2015-02-20,32-298,POR,@,UTA,L (-16),0,16:22,3,5,0.6,0,0,,0,0,,0,2,2,0,0,2,1,3,6,3.5,-21
55,52,2015-02-22,32-300,POR,,MEM,L (-6),0,24:13,2,7,0.286,0,0,,2,2,1.0,1,8,9,3,0,1,1,3,6,5.6,21
56,53,2015-02-25,32-303,POR,,SAS,W (+16),0,17:40,4,5,0.8,0,0,,3,3,1.0,3,3,6,0,0,0,1,3,11,9.9,4
57,54,2015-02-27,32-305,POR,,OKC,W (+3),0,13:52,4,6,0.667,0,0,,0,0,,2,5,7,0,0,0,0,0,8,8.3,-6
58,55,2015-03-01,32-307,POR,@,SAC,W (+11),0,18:01,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,0,1,6,4.9,-11
59,56,2015-03-04,32-310,POR,@,LAC,W (+5),0,16:00,4,6,0.667,0,0,,0,0,,1,6,7,0,0,0,2,1,8,5.5,-3
60,57,2015-03-05,32-311,POR,,DAL,W (+19),0,16:25,2,7,0.286,0,0,,2,2,1.0,1,6,7,1,1,0,3,1,6,2.7,4
61,58,2015-03-07,32-313,POR,@,MIN,L (-8),0,18:35,3,5,0.6,0,0,,2,2,1.0,3,3,6,1,1,0,4,1,8,6.0,2
62,59,2015-03-11,32-317,POR,,HOU,W (+5),0,16:33,3,6,0.5,0,0,,0,0,,4,6,10,0,0,0,2,1,6,5.2,4
63,60,2015-03-13,32-319,POR,,DET,W (+19),0,18:12,7,10,0.7,0,0,,0,1,0.0,2,4,6,1,0,0,1,1,14,11.3,10
64,61,2015-03-15,32-321,POR,@,TOR,W (+16),0,17:16,3,4,0.75,0,0,,0,0,,2,1,3,2,0,2,0,2,6,8.1,-6
65,62,2015-03-16,32-322,POR,@,WAS,L (-8),0,12:51,5,8,0.625,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,12,9.0,-6
66,63,2015-03-18,32-324,POR,@,MIA,L (-4),0,17:54,4,5,0.8,0,0,,1,2,0.5,6,7,13,2,0,0,1,0,9,13.4,-2
67,64,2015-03-20,32-326,POR,@,ORL,L (-7),0,9:03,4,4,1.0,0,0,,0,1,0.0,2,2,4,0,0,0,1,1,8,7.0,-7
71,65,2015-03-27,32-333,POR,@,PHO,W (+6),0,18:12,2,8,0.25,0,0,,0,0,,3,8,11,0,1,0,1,3,4,2.5,-3
72,66,2015-03-28,32-334,POR,,DEN,W (+6),0,17:11,7,12,0.583,0,0,,0,0,,4,5,9,2,0,2,3,2,14,11.7,3
73,67,2015-03-30,32-336,POR,,PHO,W (+23),0,16:25,6,7,0.857,0,0,,0,0,,1,6,7,0,0,1,1,0,12,11.7,17
74,68,2015-04-01,32-338,POR,,LAC,L (-4),0,18:33,3,6,0.5,0,0,,2,2,1.0,2,5,7,1,0,0,1,1,8,7.2,9
75,69,2015-04-03,32-340,POR,@,LAL,W (+30),0,16:19,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,0,2,1.5,-5
76,70,2015-04-04,32-341,POR,,NOP,W (+9),0,21:26,7,10,0.7,0,0,,2,2,1.0,6,5,11,1,2,0,0,0,16,20.2,29
78,71,2015-04-08,32-345,POR,,MIN,W (+25),0,16:16,3,4,0.75,0,0,,0,0,,3,4,7,1,1,1,2,2,6,7.3,12
79,72,2015-04-09,32-346,POR,@,GSW,L (-11),0,9:42,2,6,0.333,0,0,,0,1,0.0,1,1,2,1,0,0,1,0,4,0.9,-9
80,73,2015-04-11,32-348,POR,,UTA,L (-6),0,4:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-12
81,74,2015-04-13,32-350,POR,@,OKC,L (-11),0,15:46,7,9,0.778,0,0,,0,0,,1,3,4,1,0,0,2,3,14,9.6,-7
6,1,2015-11-05,33-191,POR,,MEM,W (+19),0,3:34,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
10,2,2015-11-13,33-199,POR,@,MEM,L (-1),1,23:41,4,6,0.667,0,0,,0,0,,1,3,4,3,0,0,3,3,8,4.9,-10
12,3,2015-11-16,33-202,POR,@,SAS,L (-13),1,19:53,1,7,0.143,0,0,,0,0,,1,3,4,1,0,0,0,2,2,-1.0,-3
32,4,2015-12-26,33-242,POR,,CLE,W (+29),0,5:58,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,4,1.3,1
41,5,2016-01-13,33-260,POR,,UTA,W (+14),0,1:54,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
46,6,2016-01-23,33-270,POR,,LAL,W (+18),0,3:43,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-2
47,7,2016-01-26,33-273,POR,,SAC,W (+15),0,3:22,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-5
50,8,2016-02-02,33-280,POR,,MIL,W (+12),0,1:50,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
55,9,2016-02-19,33-297,POR,,GSW,W (+32),0,4:45,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-6
64,10,2016-03-06,33-313,POR,@,DET,L (-20),0,2:54,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3.7,1
67,11,2016-03-12,33-319,POR,,ORL,W (+37),0,7:54,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,2,2.6,9
68,12,2016-03-14,33-321,POR,@,OKC,L (-34),0,9:35,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,1,0,1,1,5,4.6,2
69,13,2016-03-17,33-324,POR,@,SAS,L (-8),0,14:55,5,6,0.833,0,0,,2,2,1.0,3,2,5,1,0,1,1,2,12,12.1,-8
70,14,2016-03-18,33-325,POR,@,NOP,W (+5),0,1:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1
77,15,2016-04-02,33-340,POR,,MIA,W (+17),0,4:16,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-5
79,16,2016-04-05,33-343,POR,@,SAC,W (+8),0,2:11,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,6
