Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,34,1999-04-06,33-239,GSW,@,HOU,L (-37),1,28:00,4,12,0.333,0,3,0.0,0,0,,1,1,2,2,0,0,0,0,8,3.6,-25.0
35,35,1999-04-08,33-241,GSW,@,UTA,L (-7),1,24:00,6,14,0.429,2,6,0.333,0,0,,0,0,0,2,0,1,1,6,14,5.3,-8.0
36,36,1999-04-10,33-243,GSW,@,DAL,W (+1),1,32:39,3,9,0.333,1,3,0.333,3,4,0.75,1,5,6,5,1,0,2,2,10,8.4,-3.0
37,37,1999-04-12,33-245,GSW,@,DEN,W (+8),1,32:46,3,12,0.25,1,7,0.143,4,4,1.0,0,3,3,8,1,0,0,4,11,9.7,-5.0
38,38,1999-04-15,33-248,GSW,,DEN,W (+6),1,36:01,6,16,0.375,2,4,0.5,2,2,1.0,0,5,5,5,3,0,2,2,16,12.4,5.0
39,39,1999-04-16,33-249,GSW,,LAC,L (-3),1,28:12,6,12,0.5,1,2,0.5,0,0,,0,0,0,4,3,0,5,3,13,6.6,3.0
40,40,1999-04-18,33-251,GSW,@,VAN,W (+5),1,32:08,7,15,0.467,0,3,0.0,0,0,,0,1,1,1,1,1,2,1,14,6.6,2.0
41,41,1999-04-20,33-253,GSW,,LAL,L (-4),1,39:27,10,25,0.4,0,5,0.0,0,0,,1,0,1,5,4,0,0,4,20,13.1,3.0
42,42,1999-04-21,33-254,GSW,@,SAC,L (-9),1,35:30,7,16,0.438,2,6,0.333,2,2,1.0,1,1,2,8,0,0,2,4,18,12.6,-2.0
43,43,1999-04-23,33-256,GSW,@,DEN,L (-12),1,35:56,3,12,0.25,2,5,0.4,3,3,1.0,1,3,4,5,2,0,3,0,11,7.9,-8.0
44,44,1999-04-24,33-257,GSW,,DEN,W (+19),1,23:36,3,11,0.273,0,4,0.0,2,3,0.667,0,2,2,6,1,0,0,3,8,5.7,21.0
45,45,1999-04-26,33-259,GSW,,SAC,W (+25),1,36:30,9,19,0.474,2,7,0.286,5,6,0.833,1,3,4,7,1,0,0,0,25,22.4,25.0
46,46,1999-04-29,33-262,GSW,@,UTA,L (-11),1,39:01,11,19,0.579,5,8,0.625,0,0,,1,5,6,5,0,0,2,6,27,19.4,-4.0
47,47,1999-04-30,33-263,GSW,@,MIN,L (-5),1,38:48,4,12,0.333,1,5,0.2,0,0,,0,1,1,6,1,0,1,2,9,5.9,2.0
48,48,1999-05-01,33-264,GSW,@,DAL,L (-11),1,40:39,6,17,0.353,1,6,0.167,0,0,,0,1,1,4,0,0,1,2,13,4.8,-14.0
49,49,1999-05-03,33-266,GSW,@,VAN,W (+8),1,34:42,3,9,0.333,1,4,0.25,3,4,0.75,1,3,4,3,0,0,3,1,10,4.8,2.0
50,50,1999-05-05,33-268,GSW,,SAS,L (-7),1,31:39,3,14,0.214,3,7,0.429,3,4,0.75,0,4,4,4,1,0,0,1,12,7.6,-9.0
1,1,1999-11-02,34-084,GSW,@,DAL,L (-12),0,35:47,8,14,0.571,3,5,0.6,1,2,0.5,0,4,4,4,1,0,3,3,20,13.8,-5.0
2,2,1999-11-04,34-086,GSW,@,SAS,L (-23),0,23:45,2,8,0.25,1,2,0.5,2,2,1.0,0,4,4,2,0,0,4,2,7,0.0,-12.0
3,3,1999-11-06,34-088,GSW,,DAL,L (-23),0,22:44,2,11,0.182,1,4,0.25,0,0,,1,3,4,5,1,1,2,3,5,1.7,-4.0
4,4,1999-11-09,34-091,GSW,,SAS,L (-29),1,22:54,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,5,1,0,2,2,3,2.2,-21.0
5,5,1999-11-12,34-094,GSW,@,VAN,W (+10),1,34:46,8,15,0.533,3,5,0.6,3,4,0.75,0,2,2,0,1,0,0,0,22,15.9,11.0
6,6,1999-11-13,34-095,GSW,,HOU,L (-8),1,27:17,2,12,0.167,1,5,0.2,2,2,1.0,0,0,0,4,1,0,0,2,7,2.4,-11.0
7,7,1999-11-16,34-098,GSW,,CHI,W (+20),1,28:47,4,12,0.333,1,3,0.333,0,0,,0,1,1,4,1,1,1,3,9,4.8,16.0
8,8,1999-11-17,34-099,GSW,@,SEA,L (-3),1,25:21,2,10,0.2,1,1,1.0,0,0,,0,1,1,4,2,0,1,3,5,1.7,-17.0
9,9,1999-11-20,34-102,GSW,,NYK,L (-7),1,29:42,3,10,0.3,0,2,0.0,4,5,0.8,1,3,4,5,4,0,3,6,10,7.5,-10.0
10,10,1999-11-24,34-106,GSW,,NJN,L (-8),1,30:52,4,19,0.211,1,4,0.25,0,0,,0,0,0,8,1,0,0,3,9,2.7,-2.0
11,11,1999-11-26,34-108,GSW,@,SAC,L (-29),1,27:58,7,17,0.412,2,3,0.667,0,0,,1,1,2,2,0,0,2,3,16,6.1,-20.0
17,12,1999-12-07,34-119,GSW,@,NYK,L (-6),1,30:09,3,12,0.25,0,1,0.0,1,1,1.0,0,3,3,3,1,0,1,5,7,0.8,4.0
18,13,1999-12-08,34-120,GSW,@,CHH,L (-7),1,40:26,11,23,0.478,5,9,0.556,1,1,1.0,2,1,3,9,0,0,2,2,28,21.5,14.0
19,14,1999-12-10,34-122,GSW,@,ATL,W (+8),1,37:23,8,17,0.471,1,4,0.25,0,0,,0,6,6,7,0,1,2,5,17,11.7,1.0
20,15,1999-12-11,34-123,GSW,@,MIN,W (+28),1,34:45,10,20,0.5,4,7,0.571,3,4,0.75,0,2,2,6,0,0,1,1,27,20.0,28.0
21,16,1999-12-14,34-126,GSW,,MIA,W (+5),1,39:09,9,18,0.5,2,6,0.333,1,2,0.5,2,3,5,10,2,0,2,3,21,19.7,10.0
22,17,1999-12-16,34-128,GSW,,DET,L (-8),1,42:39,9,17,0.529,3,8,0.375,1,2,0.5,0,3,3,6,1,0,2,5,22,15.4,-3.0
23,18,1999-12-17,34-129,GSW,@,LAC,L (-1),1,40:04,7,19,0.368,2,6,0.333,2,2,1.0,0,2,2,7,2,0,4,0,18,11.0,-2.0
24,19,1999-12-20,34-132,GSW,,SAC,W (+12),1,37:51,9,20,0.45,0,4,0.0,2,2,1.0,0,5,5,12,0,0,2,0,20,17.5,14.0
25,20,1999-12-22,34-134,GSW,,LAC,L (-4),1,37:03,9,19,0.474,4,8,0.5,0,0,,0,2,2,6,0,0,2,4,22,13.5,-5.0
26,21,1999-12-23,34-135,GSW,@,POR,L (-20),1,33:54,8,21,0.381,2,8,0.25,0,0,,0,1,1,4,0,0,0,4,18,8.0,-14.0
27,22,1999-12-26,34-138,GSW,@,PHO,L (-20),1,35:12,6,18,0.333,1,5,0.2,1,3,0.333,0,0,0,7,3,0,2,3,14,7.7,-20.0
28,23,1999-12-27,34-139,GSW,,SAS,L (-22),1,43:10,12,26,0.462,2,3,0.667,1,2,0.5,0,4,4,5,3,0,1,1,27,19.5,-17.0
29,24,1999-12-29,34-141,GSW,,PHI,L (-3),1,42:02,7,20,0.35,3,11,0.273,0,0,,0,8,8,4,0,0,5,5,17,4.0,2.0
30,25,2000-01-03,34-146,GSW,@,WAS,L (-12),1,41:04,7,22,0.318,2,9,0.222,0,0,,0,2,2,7,2,0,5,3,16,4.7,-11.0
31,26,2000-01-05,34-148,GSW,@,PHI,L (-21),1,29:13,2,12,0.167,0,5,0.0,1,1,1.0,0,2,2,5,3,0,2,1,5,2.1,-12.0
32,27,2000-02-01,34-175,GSW,@,LAC,W (+31),1,31:00,7,13,0.538,4,5,0.8,2,2,1.0,0,1,1,6,1,0,1,1,20,17.8,27.0
33,28,2000-02-02,34-176,GSW,,VAN,W (+6),1,36:18,4,14,0.286,2,4,0.5,7,7,1.0,2,3,5,3,1,0,3,5,17,9.2,14.0
34,29,2000-02-04,34-178,GSW,,DEN,W (+2),1,34:51,5,13,0.385,1,5,0.2,2,2,1.0,0,3,3,3,1,0,1,2,13,8.1,2.0
35,30,2000-02-06,34-180,GSW,@,NJN,L (-20),1,31:57,3,14,0.214,1,4,0.25,0,0,,0,1,1,4,1,0,2,4,7,-1.1,-1.0
36,31,2000-02-07,34-181,GSW,@,ORL,L (-20),1,22:51,2,9,0.222,1,2,0.5,2,2,1.0,1,2,3,2,1,0,2,3,7,2.0,-19.0
37,32,2000-02-09,34-183,GSW,@,MIA,L (-15),1,38:21,5,16,0.313,0,5,0.0,4,4,1.0,0,3,3,6,1,0,2,3,14,7.7,-1.0
38,33,2000-02-15,34-189,GSW,,POR,L (-9),1,39:00,6,12,0.5,2,6,0.333,1,1,1.0,0,3,3,5,1,0,2,3,15,11.2,-4.0
39,34,2000-02-19,34-193,CHI,,LAC,W (+2),0,14:27,0,6,0.0,0,4,0.0,2,2,1.0,0,3,3,2,1,0,0,2,2,0.3,6.0
40,35,2000-02-22,34-196,CHI,,VAN,L (-4),0,26:18,6,9,0.667,2,2,1.0,3,3,1.0,0,2,2,4,1,1,2,4,17,14.6,0.0
41,36,2000-02-24,34-198,CHI,@,IND,L (-17),0,30:17,5,13,0.385,1,3,0.333,0,0,,0,4,4,3,3,0,0,3,11,9.0,-15.0
42,37,2000-02-25,34-199,CHI,,SAS,L (-13),0,11:43,0,6,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-3.5,5.0
1,1,2000-10-31,35-082,UTA,,LAC,W (+13),1,28:45,7,17,0.412,1,3,0.333,3,5,0.6,0,1,1,1,3,0,0,3,18,10.9,17.0
2,2,2000-11-01,35-083,UTA,@,LAL,W (+5),1,28:00,3,7,0.429,0,0,,4,4,1.0,0,3,3,3,1,0,3,5,10,5.3,-1.0
3,3,2000-11-04,35-086,UTA,@,DAL,W (+6),1,31:45,5,8,0.625,2,4,0.5,2,2,1.0,1,0,1,2,1,0,0,3,14,12.3,8.0
4,4,2000-11-06,35-088,UTA,,MIN,W (+6),1,33:37,5,10,0.5,2,3,0.667,4,4,1.0,0,4,4,1,0,1,1,5,16,10.6,12.0
5,5,2000-11-08,35-090,UTA,@,LAC,W (+6),1,35:29,3,12,0.25,0,3,0.0,2,2,1.0,1,1,2,3,0,0,1,6,8,0.5,6.0
6,6,2000-11-10,35-092,UTA,,MIA,L (-7),1,34:46,2,10,0.2,1,5,0.2,0,0,,1,0,1,1,0,0,1,2,5,-1.6,-10.0
7,7,2000-11-14,35-096,UTA,@,SAS,L (-7),1,22:18,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,6,2.2,-12.0
8,8,2000-11-16,35-098,UTA,,ORL,W (+15),1,28:24,4,8,0.5,0,0,,7,8,0.875,0,0,0,1,1,0,0,5,15,10.3,6.0
11,9,2000-11-22,35-104,UTA,,DEN,W (+38),1,27:59,5,13,0.385,1,5,0.2,5,5,1.0,1,4,5,2,1,0,0,0,16,13.2,20.0
12,10,2000-11-24,35-106,UTA,,NJN,W (+12),1,30:04,4,14,0.286,0,3,0.0,1,2,0.5,0,0,0,2,2,1,3,1,9,1.1,11.0
13,11,2000-11-26,35-108,UTA,@,DET,W (+15),1,27:34,6,12,0.5,1,3,0.333,0,1,0.0,1,0,1,1,0,0,0,2,13,7.2,-11.0
14,12,2000-11-28,35-110,UTA,@,NJN,W (+6),1,34:02,6,13,0.462,0,0,,6,8,0.75,0,4,4,3,0,0,2,0,18,11.8,7.0
15,13,2000-11-29,35-111,UTA,@,ORL,W (+2),1,21:50,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,2,0,1,1,5,6.0,4.0
16,14,2000-12-01,35-113,UTA,@,MIA,W (+2),1,23:28,1,8,0.125,1,3,0.333,3,5,0.6,2,1,3,1,0,0,2,3,6,-0.8,-4.0
17,15,2000-12-02,35-114,UTA,@,CHH,L (-5),1,27:24,3,10,0.3,1,3,0.333,0,0,,0,0,0,2,0,0,2,3,7,-0.6,-8.0
18,16,2000-12-05,35-117,UTA,,TOR,W (+14),1,33:08,4,7,0.571,0,0,,0,0,,0,3,3,3,2,0,1,0,8,8.7,26.0
19,17,2000-12-07,35-119,UTA,,VAN,W (+11),1,32:01,4,9,0.444,0,1,0.0,0,0,,0,2,2,0,1,0,2,4,8,1.3,2.0
20,18,2000-12-09,35-121,UTA,,GSW,W (+11),1,25:17,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,1,3,3,8,3.2,2.0
21,19,2000-12-11,35-123,UTA,,SAS,L (-8),1,30:07,1,9,0.111,0,5,0.0,1,2,0.5,0,2,2,5,1,0,1,3,3,-0.4,-9.0
22,20,2000-12-13,35-125,UTA,,MIL,L (-9),1,25:39,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,2,4,0,-2.7,11.0
23,21,2000-12-15,35-127,UTA,@,NYK,W (+31),1,30:16,7,13,0.538,3,5,0.6,1,2,0.5,1,2,3,2,1,0,3,0,18,12.0,19.0
24,22,2000-12-16,35-128,UTA,@,CLE,L (-7),1,29:20,5,13,0.385,1,4,0.25,0,0,,0,1,1,0,0,0,1,4,11,1.6,-8.0
25,23,2000-12-19,35-131,UTA,@,TOR,L (-8),1,22:09,3,11,0.273,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,7,2.5,-11.0
26,24,2000-12-20,35-132,UTA,@,PHI,W (+2),1,25:18,0,7,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,1,1,0,-4.6,-8.0
27,25,2000-12-22,35-134,UTA,@,IND,W (+8),1,39:15,9,16,0.563,1,1,1.0,0,0,,1,4,5,4,1,0,0,4,19,15.5,19.0
28,26,2000-12-23,35-135,UTA,@,MIN,W (+6),1,28:37,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,5,2.6,-20.0
29,27,2000-12-26,35-138,UTA,,PHI,L (-6),1,25:06,7,14,0.5,0,5,0.0,0,0,,1,2,3,0,1,0,3,2,14,5.5,-7.0
31,28,2000-12-29,35-141,UTA,@,GSW,L (-11),1,34:45,5,11,0.455,2,4,0.5,1,2,0.5,0,2,2,6,2,0,1,3,13,11.5,-9.0
32,29,2001-01-03,35-146,UTA,@,LAL,L (-11),1,29:54,2,9,0.222,1,1,1.0,0,0,,0,0,0,1,1,1,0,3,5,0.7,-8.0
35,30,2001-01-09,35-152,UTA,,IND,W (+4),1,39:02,5,11,0.455,0,0,,2,2,1.0,0,3,3,6,0,0,0,4,12,9.8,1.0
36,31,2001-01-13,35-156,UTA,,LAL,W (+8),1,38:28,10,16,0.625,1,2,0.5,0,0,,4,4,8,0,2,0,1,3,21,17.6,15.0
37,32,2001-01-15,35-158,UTA,,HOU,W (+12),1,43:43,8,13,0.615,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,3,19,12.2,10.0
38,33,2001-01-17,35-160,UTA,,MIN,L (-8),1,32:08,2,9,0.222,0,3,0.0,3,5,0.6,0,1,1,5,1,0,3,3,7,1.3,-7.0
39,34,2001-01-21,35-164,UTA,,PHO,W (+11),1,35:14,2,5,0.4,0,0,,0,0,,0,1,1,7,1,1,2,6,4,3.8,10.0
40,35,2001-01-23,35-166,UTA,,GSW,W (+22),1,28:24,3,5,0.6,0,1,0.0,0,0,,0,3,3,6,0,1,3,2,6,5.7,18.0
41,36,2001-01-25,35-168,UTA,,DEN,W (+2),1,30:16,5,12,0.417,2,4,0.5,0,0,,0,0,0,3,2,0,1,3,12,7.5,4.0
42,37,2001-01-27,35-170,UTA,,SAS,L (-13),1,30:25,3,9,0.333,2,6,0.333,0,0,,0,3,3,1,0,0,0,4,8,2.9,-18.0
43,38,2001-01-29,35-172,UTA,@,DEN,W (+6),1,27:13,4,10,0.4,0,0,,0,0,,0,1,1,3,4,1,0,4,8,8.1,15.0
44,39,2001-01-30,35-173,UTA,@,SEA,W (+14),1,27:56,5,11,0.455,1,3,0.333,2,2,1.0,0,2,2,4,3,0,4,3,13,8.5,10.0
45,40,2001-02-01,35-175,UTA,,CHH,W (+11),1,23:07,2,6,0.333,2,4,0.5,3,4,0.75,0,2,2,1,0,0,2,3,9,3.3,-4.0
48,41,2001-02-13,35-187,UTA,,SAC,L (-3),1,23:32,3,10,0.3,0,4,0.0,0,0,,0,2,2,2,1,0,1,3,6,1.0,-5.0
49,42,2001-02-14,35-188,UTA,,NYK,W (+16),1,27:16,5,10,0.5,5,6,0.833,1,4,0.25,0,1,1,2,0,0,1,4,16,8.9,5.0
50,43,2001-02-18,35-192,UTA,@,SAC,W (+4),1,31:42,1,9,0.111,0,3,0.0,4,4,1.0,0,2,2,2,1,0,3,2,6,-0.7,8.0
51,44,2001-02-19,35-193,UTA,,BOS,W (+15),1,23:16,2,4,0.5,1,2,0.5,3,4,0.75,0,2,2,3,1,0,0,4,8,7.7,2.0
52,45,2001-02-22,35-196,UTA,@,POR,W (+6),1,32:17,2,6,0.333,1,1,1.0,2,2,1.0,1,1,2,2,1,0,1,5,7,4.0,-1.0
53,46,2001-02-23,35-197,UTA,@,SEA,W (+12),1,30:21,4,13,0.308,1,3,0.333,3,3,1.0,0,1,1,4,3,0,0,4,12,9.0,2.0
54,47,2001-02-25,35-199,UTA,@,PHO,L (-10),1,32:17,4,9,0.444,0,1,0.0,0,0,,0,0,0,1,3,0,1,4,8,4.4,-2.0
55,48,2001-02-26,35-200,UTA,,ATL,W (+17),1,24:00,3,8,0.375,1,2,0.5,0,0,,0,2,2,2,4,0,1,1,7,7.2,5.0
56,49,2001-02-28,35-202,UTA,,VAN,W (+18),1,33:42,2,8,0.25,0,0,,0,0,,0,1,1,4,0,0,0,3,4,1.1,20.0
57,50,2001-03-02,35-204,UTA,@,BOS,L (-4),1,16:01,1,3,0.333,0,0,,0,0,,0,2,2,1,2,0,1,3,2,1.4,-4.0
58,51,2001-03-04,35-206,UTA,@,WAS,W (+20),1,27:54,8,10,0.8,3,4,0.75,0,0,,0,1,1,1,1,1,1,3,19,15.7,16.0
59,52,2001-03-05,35-207,UTA,@,ATL,W (+7),1,30:18,7,13,0.538,0,0,,0,0,,0,2,2,0,0,0,0,4,14,6.7,1.0
60,53,2001-03-07,35-209,UTA,,SEA,W (+4),1,27:50,2,8,0.25,1,1,1.0,4,4,1.0,1,1,2,7,0,0,0,0,9,10.1,4.0
61,54,2001-03-09,35-211,UTA,,PHO,W (+12),1,28:15,4,6,0.667,1,1,1.0,0,0,,0,1,1,3,2,0,5,3,9,4.6,14.0
62,55,2001-03-11,35-213,UTA,@,SAC,L (-15),1,32:35,9,16,0.563,3,6,0.5,0,0,,1,3,4,4,2,0,1,5,21,16.8,-18.0
63,56,2001-03-14,35-216,UTA,@,GSW,W (+19),1,28:07,3,11,0.273,1,4,0.25,2,2,1.0,0,2,2,2,0,0,1,3,9,2.3,9.0
64,57,2001-03-16,35-218,UTA,@,POR,L (-3),1,28:51,2,8,0.25,1,4,0.25,2,2,1.0,0,4,4,4,3,0,2,4,7,5.6,6.0
65,58,2001-03-18,35-220,UTA,@,LAC,W (+15),1,28:19,3,11,0.273,3,6,0.5,0,0,,0,1,1,3,0,0,0,3,9,3.7,4.0
66,59,2001-03-20,35-222,UTA,,DET,W (+5),1,18:14,3,10,0.3,1,4,0.25,0,0,,1,1,2,0,0,0,0,5,7,0.2,6.0
67,60,2001-03-22,35-224,UTA,,POR,L (-2),1,23:37,0,5,0.0,0,1,0.0,0,0,,0,1,1,4,0,1,2,3,0,-2.9,2.0
68,61,2001-03-24,35-226,UTA,,WAS,W (+26),1,23:41,4,8,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,0,3,10,6.8,26.0
69,62,2001-03-26,35-228,UTA,,DAL,L (-8),1,28:10,2,13,0.154,2,5,0.4,2,2,1.0,1,2,3,1,1,0,0,4,8,1.1,-14.0
70,63,2001-03-27,35-229,UTA,@,HOU,L (-23),1,21:41,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,3,1,0,1,2,10,9.6,-4.0
71,64,2001-03-29,35-231,UTA,@,SAS,L (-18),1,19:36,1,7,0.143,0,2,0.0,0,0,,0,3,3,0,0,1,1,2,2,-2.7,-15.0
72,65,2001-03-30,35-232,UTA,,CLE,W (+7),0,31:55,4,8,0.5,0,0,,0,0,,0,1,1,5,1,0,1,2,8,7.0,10.0
73,66,2001-04-01,35-234,UTA,@,VAN,W (+19),0,29:16,6,11,0.545,2,5,0.4,0,0,,1,2,3,3,2,0,3,2,14,10.3,7.0
74,67,2001-04-03,35-236,UTA,,LAL,L (-8),0,20:07,2,4,0.5,0,0,,0,0,,1,0,1,2,0,0,2,2,4,1.3,-6.0
75,68,2001-04-05,35-238,UTA,,SAC,L (-6),0,23:08,4,9,0.444,1,3,0.333,0,0,,1,1,2,2,3,0,1,4,9,7.1,5.0
76,69,2001-04-07,35-240,UTA,@,DAL,W (+13),0,34:35,6,12,0.5,2,4,0.5,2,2,1.0,0,4,4,2,1,0,0,3,16,12.4,12.0
77,70,2001-04-09,35-242,UTA,,HOU,W (+15),0,18:34,1,6,0.167,0,0,,1,2,0.5,2,2,4,1,0,0,2,4,3,-2.1,-3.0
78,71,2001-04-12,35-245,UTA,@,MIL,L (-22),0,20:04,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,4,4,2.5,-11.0
79,72,2001-04-13,35-246,UTA,@,CHI,W (+11),0,31:27,4,6,0.667,1,2,0.5,0,0,,0,4,4,4,1,0,4,2,9,6.6,11.0
80,73,2001-04-15,35-248,UTA,@,MIN,L (-7),0,25:39,2,10,0.2,0,3,0.0,2,2,1.0,1,1,2,2,0,0,1,2,6,0.4,-17.0
81,74,2001-04-17,35-250,UTA,,LAC,W (+5),0,29:30,2,6,0.333,0,3,0.0,4,4,1.0,1,4,5,3,0,0,1,4,8,6.0,3.0
82,75,2001-04-18,35-251,UTA,@,PHO,L (-5),0,18:01,2,9,0.222,0,1,0.0,0,1,0.0,0,0,0,5,3,0,3,1,4,1.2,-13.0
1,1,2001-10-30,36-081,UTA,,MIL,L (-7),0,39:17,8,13,0.615,2,4,0.5,2,2,1.0,1,2,3,4,0,0,1,5,20,15.2,-4.0
2,2,2001-11-01,36-083,UTA,,LAL,L (-4),0,17:16,0,8,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,1,2,-1.9,-3.0
3,3,2001-11-03,36-085,UTA,@,SEA,W (+17),0,6:52,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,5,2.8,3.0
4,4,2001-11-04,36-086,UTA,@,LAL,L (-4),0,8:35,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,0.6,5.0
5,5,2001-11-06,36-088,UTA,@,POR,L (-18),0,10:05,4,7,0.571,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,8,5.0,3.0
6,6,2001-11-07,36-089,UTA,,ATL,W (+7),0,19:12,3,9,0.333,0,0,,0,0,,0,1,1,2,2,0,0,3,6,3.4,4.0
7,7,2001-11-10,36-092,UTA,,TOR,L (-21),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,0.0
8,8,2001-11-12,36-094,UTA,,ORL,W (+7),0,3:23,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-6.0
9,9,2001-11-14,36-096,UTA,@,ATL,L (-32),0,6:23,1,6,0.167,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,2,0.9,-11.0
12,10,2001-11-21,36-103,UTA,,NJN,L (-1),0,20:50,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,3,1,2,-2.5,-1.0
13,11,2001-11-23,36-105,UTA,,LAC,W (+5),0,10:30,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,2,1,-2.0,6.0
14,12,2001-11-26,36-108,UTA,,PHO,L (-7),0,22:04,4,9,0.444,0,1,0.0,2,3,0.667,1,2,3,1,0,0,1,6,10,3.5,4.0
15,13,2001-11-28,36-110,UTA,,SEA,W (+24),0,26:20,5,11,0.455,1,5,0.2,0,0,,0,1,1,1,1,0,1,3,11,5.1,14.0
16,14,2001-11-30,36-112,UTA,@,PHO,L (-22),0,22:35,4,10,0.4,1,3,0.333,0,0,,2,1,3,1,2,0,4,0,9,4.0,-23.0
17,15,2001-12-01,36-113,UTA,,IND,L (-3),0,30:48,5,10,0.5,2,5,0.4,1,2,0.5,0,1,1,0,2,0,1,2,13,8.1,2.0
18,16,2001-12-04,36-116,UTA,,CHH,W (+4),0,16:59,2,7,0.286,0,2,0.0,0,0,,0,0,0,2,0,0,1,2,4,-0.5,-15.0
19,17,2001-12-07,36-119,UTA,@,LAC,W (+16),0,7:54,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,2,1,-2.6,-4.0
20,18,2001-12-08,36-120,UTA,,GSW,W (+10),0,16:21,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,2,2,2,-0.2,5.0
21,19,2001-12-10,36-122,UTA,,DAL,W (+9),0,5:33,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,-4.0
22,20,2001-12-12,36-124,UTA,,MIN,L (-11),0,18:03,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,2,1,0,2,1,7,6.3,12.0
23,21,2001-12-14,36-126,UTA,,POR,W (+8),0,22:44,3,7,0.429,3,5,0.6,0,0,,1,1,2,6,0,0,2,4,9,6.9,5.0
24,22,2001-12-15,36-127,UTA,@,SAS,L (-20),0,4:59,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2.5,-6.0
25,23,2001-12-18,36-130,UTA,@,MIA,W (+39),0,12:38,2,8,0.25,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,5,2.1,20.0
26,24,2001-12-19,36-131,UTA,@,ORL,L (-8),0,8:35,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1.1,-3.0
27,25,2001-12-21,36-133,UTA,@,BOS,L (-6),0,6:59,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,3,2,-0.5,-1.0
29,26,2001-12-26,36-138,UTA,,BOS,W (+13),0,4:29,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-1.0
34,27,2002-01-08,36-151,UTA,,PHO,W (+14),0,2:12,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5.0
36,28,2002-01-12,36-155,UTA,,MEM,L (-2),0,15:52,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,1.3,1.0
37,29,2002-01-14,36-157,UTA,,DEN,W (+9),0,18:03,2,5,0.4,1,1,1.0,0,0,,0,2,2,3,0,0,1,2,5,3.2,-2.0
38,30,2002-01-16,36-159,UTA,,SEA,W (+15),0,26:39,3,9,0.333,0,4,0.0,0,0,,1,2,3,3,2,0,0,0,6,6.3,3.0
39,31,2002-01-17,36-160,UTA,@,SAS,L (-4),0,15:43,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,2,3,5,1.2,-10.0
40,32,2002-01-19,36-162,UTA,@,DAL,L (-3),0,20:14,1,6,0.167,0,3,0.0,1,2,0.5,1,2,3,3,0,0,1,4,3,-0.4,-8.0
41,33,2002-01-21,36-164,UTA,@,GSW,W (+2),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4.0
42,34,2002-01-23,36-166,UTA,,SAS,L (-6),0,1:19,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2.0
43,35,2002-01-24,36-167,UTA,@,SAC,L (-33),1,12:10,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,4,4,2.8,-2.0
44,36,2002-01-26,36-169,UTA,,SAC,L (-24),0,10:34,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-0.1,-6.0
