Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
57,54,2013-02-26,31-098,CHI,,CLE,L (-3),1,38:59,13,20,0.65,0,0,,1,2,0.5,0,5,5,4,0,1,2,3,27,19.6,-1
58,55,2013-02-28,31-100,CHI,,PHI,W (+11),1,34:25,5,13,0.385,0,0,,11,12,0.917,2,10,12,1,0,0,2,2,21,15.8,4
59,56,2013-03-02,31-102,CHI,,BRK,W (+11),1,31:33,9,16,0.563,0,0,,2,2,1.0,0,8,8,3,5,1,4,4,20,17.0,7
60,57,2013-03-03,31-103,CHI,@,IND,L (-5),1,16:50,3,9,0.333,0,0,,0,0,,1,1,2,1,1,0,2,2,6,0.8,-9
61,58,2013-03-06,31-106,CHI,@,SAS,L (-18),1,30:14,5,14,0.357,0,0,,0,0,,1,7,8,2,2,0,0,4,10,6.8,-9
62,59,2013-03-08,31-108,CHI,,UTA,W (+1),1,42:40,10,22,0.455,0,0,,2,3,0.667,3,7,10,1,1,0,0,3,22,14.9,-2
63,60,2013-03-10,31-110,CHI,@,LAL,L (-9),1,40:01,4,16,0.25,0,0,,4,4,1.0,3,7,10,1,0,0,3,3,12,3.1,-11
64,61,2013-03-13,31-113,CHI,@,SAC,L (-42),1,29:22,8,12,0.667,0,0,,5,6,0.833,1,6,7,4,0,0,3,4,21,16.1,-19
65,62,2013-03-15,31-115,CHI,@,GSW,W (+18),1,32:30,9,17,0.529,0,0,,3,4,0.75,2,7,9,5,3,0,0,2,21,21.5,32
66,63,2013-03-18,31-118,CHI,,DEN,L (-1),1,41:38,6,11,0.545,0,0,,2,2,1.0,0,9,9,3,0,1,1,4,14,11.6,9
67,64,2013-03-21,31-121,CHI,,POR,L (-10),1,32:17,8,18,0.444,0,0,,0,1,0.0,2,9,11,3,2,0,2,2,16,11.6,-19
68,65,2013-03-23,31-123,CHI,,IND,W (+3),1,27:41,8,15,0.533,0,0,,2,5,0.4,1,9,10,1,1,0,1,4,18,12.0,-3
69,66,2013-03-24,31-124,CHI,@,MIN,W (+7),1,35:58,9,15,0.6,0,0,,1,2,0.5,5,7,12,4,1,0,5,4,19,14.5,4
70,67,2013-03-27,31-127,CHI,,MIA,W (+4),1,38:42,9,17,0.529,0,0,,3,5,0.6,3,14,17,3,1,1,5,4,21,15.4,6
71,68,2013-03-30,31-130,CHI,@,DAL,L (-2),1,36:37,11,16,0.688,0,0,,3,7,0.429,3,8,11,2,1,1,2,4,25,20.6,-3
72,69,2013-03-31,31-131,CHI,,DET,W (+1),1,22:22,5,11,0.455,0,0,,1,2,0.5,3,4,7,1,0,0,3,3,11,4.7,-14
73,70,2013-04-02,31-133,CHI,@,WAS,L (-4),1,34:55,9,18,0.5,0,0,,1,1,1.0,1,11,12,5,0,0,2,3,19,14.3,-5
74,71,2013-04-04,31-135,CHI,@,BRK,W (+2),1,45:02,12,22,0.545,0,0,,5,8,0.625,5,13,18,3,0,0,3,4,29,22.1,1
75,72,2013-04-05,31-136,CHI,,ORL,W (+1),1,39:02,6,16,0.375,0,0,,0,0,,1,8,9,4,2,0,6,3,12,3.9,1
76,73,2013-04-07,31-138,CHI,@,DET,L (-14),1,40:50,10,18,0.556,0,0,,1,1,1.0,1,9,10,3,2,0,3,3,21,15.7,-8
77,74,2013-04-09,31-140,CHI,,TOR,L (-3),1,43:52,7,20,0.35,0,0,,5,6,0.833,2,9,11,8,0,0,4,2,19,12.3,-10
78,75,2013-04-11,31-142,CHI,,NYK,W (+7),1,46:37,3,11,0.273,0,0,,7,8,0.875,0,15,15,2,2,2,5,5,13,8.4,9
79,76,2013-04-12,31-143,CHI,@,TOR,L (-9),1,31:35,9,19,0.474,0,0,,1,1,1.0,1,11,12,0,0,0,2,6,19,8.9,0
80,77,2013-04-14,31-145,CHI,@,MIA,L (-12),1,38:32,5,14,0.357,0,0,,6,7,0.857,6,14,20,3,2,0,4,3,16,15.1,-8
81,78,2013-04-15,31-146,CHI,@,ORL,W (+18),1,31:39,11,15,0.733,0,0,,0,0,,0,6,6,4,0,0,3,3,22,16.3,32
82,79,2013-04-17,31-148,CHI,,WAS,W (+3),1,37:57,8,16,0.5,0,0,,3,4,0.75,4,11,15,4,0,0,2,5,19,15.5,13
1,1,2013-10-29,31-343,CHI,@,MIA,L (-12),1,32:24,13,18,0.722,0,0,,5,5,1.0,3,4,7,2,1,1,2,4,31,26.4,-2
2,2,2013-10-31,31-345,CHI,,NYK,W (+1),1,32:41,5,7,0.714,0,0,,4,4,1.0,1,6,7,3,0,0,3,2,14,11.9,9
3,3,2013-11-02,31-347,CHI,@,PHI,L (-3),1,31:57,9,16,0.563,0,0,,4,4,1.0,3,7,10,2,0,0,0,3,22,18.8,-5
4,4,2013-11-06,31-351,CHI,@,IND,L (-17),1,30:45,3,10,0.3,0,0,,0,0,,1,8,9,1,0,0,1,2,6,2.2,-22
5,5,2013-11-08,31-353,CHI,,UTA,W (+24),1,23:59,7,11,0.636,0,0,,4,6,0.667,2,8,10,2,0,1,2,3,18,15.0,21
6,6,2013-11-11,31-356,CHI,,CLE,W (+15),1,33:50,7,11,0.636,0,0,,3,3,1.0,2,5,7,4,1,2,2,5,17,16.2,15
7,7,2013-11-15,31-360,CHI,@,TOR,W (+16),1,29:10,7,16,0.438,0,0,,0,0,,2,6,8,6,0,0,3,4,14,8.4,11
8,8,2013-11-16,31-361,CHI,,IND,W (+16),1,26:16,6,11,0.545,0,0,,1,2,0.5,2,4,6,1,0,1,3,4,13,6.7,13
9,9,2013-11-18,31-363,CHI,,CHA,W (+5),1,33:38,5,17,0.294,0,0,,2,2,1.0,3,14,17,1,0,0,4,4,12,3.5,5
10,10,2013-11-21,32-001,CHI,@,DEN,L (-10),1,30:18,7,18,0.389,0,0,,1,4,0.25,4,6,10,0,2,1,3,2,15,7.5,-5
11,11,2013-11-22,32-002,CHI,@,POR,L (-3),1,24:33,6,10,0.6,0,0,,4,4,1.0,2,5,7,0,0,0,4,2,16,9.5,-10
12,12,2013-11-24,32-004,CHI,@,LAC,L (-39),1,25:24,6,13,0.462,0,0,,2,4,0.5,2,4,6,1,0,0,1,1,14,8.4,-20
13,13,2013-11-25,32-005,CHI,@,UTA,L (-6),1,41:25,12,23,0.522,0,0,,2,2,1.0,5,11,16,1,2,1,6,4,26,17.3,-7
14,14,2013-11-27,32-007,CHI,@,DET,W (+20),1,26:53,3,11,0.273,0,0,,0,0,,1,6,7,3,0,0,2,2,6,1.3,1
15,15,2013-11-30,32-010,CHI,@,CLE,L (-4),1,29:41,5,13,0.385,0,0,,2,2,1.0,2,5,7,1,1,1,1,4,12,7.6,-11
16,16,2013-12-02,32-012,CHI,,NOP,L (-3),1,26:28,2,6,0.333,0,0,,0,0,,0,6,6,3,0,1,0,2,4,4.4,-4
17,17,2013-12-05,32-015,CHI,,MIA,W (+20),1,33:08,10,17,0.588,0,0,,7,9,0.778,4,5,9,1,0,0,4,3,27,18.1,21
18,18,2013-12-07,32-017,CHI,,DET,L (-17),1,33:09,4,16,0.25,0,0,,5,5,1.0,3,4,7,0,0,0,1,2,13,4.9,-18
19,19,2013-12-10,32-020,CHI,,MIL,L (-4),1,36:56,9,23,0.391,0,0,,3,4,0.75,4,8,12,0,4,1,6,5,21,10.0,3
20,20,2013-12-11,32-021,CHI,@,NYK,L (-5),1,31:49,6,10,0.6,0,0,,0,0,,3,9,12,0,2,0,4,2,12,9.4,-3
21,21,2013-12-13,32-023,CHI,@,MIL,W (+1),1,37:17,5,16,0.313,0,0,,4,4,1.0,2,10,12,2,0,2,1,4,14,9.4,16
22,22,2013-12-14,32-024,CHI,,TOR,L (-22),1,27:05,4,18,0.222,0,0,,0,0,,2,5,7,1,1,1,2,3,8,-0.9,-8
23,23,2013-12-16,32-026,CHI,,ORL,L (-1),1,31:50,3,10,0.3,0,0,,0,0,,1,12,13,3,0,0,1,3,6,4.4,4
24,24,2013-12-18,32-028,CHI,@,HOU,L (-15),1,29:27,7,15,0.467,0,0,,3,4,0.75,3,3,6,2,2,0,5,3,17,9.1,-14
25,25,2013-12-19,32-029,CHI,@,OKC,L (-12),1,26:51,2,7,0.286,0,0,,6,8,0.75,2,7,9,2,1,0,0,2,10,10.2,-19
26,26,2013-12-21,32-031,CHI,,CLE,W (+16),1,30:32,8,14,0.571,0,0,,3,5,0.6,1,8,9,4,0,1,3,2,19,14.4,4
27,27,2013-12-25,32-035,CHI,@,BRK,W (+17),1,24:46,6,11,0.545,0,0,,2,2,1.0,0,6,6,0,1,0,3,4,14,6.9,6
28,28,2013-12-28,32-038,CHI,,DAL,L (-22),1,29:19,6,15,0.4,0,0,,1,2,0.5,0,4,4,1,1,0,0,3,13,6.2,-18
29,29,2013-12-30,32-040,CHI,@,MEM,W (+4),1,31:03,9,16,0.563,0,0,,3,4,0.75,3,7,10,0,1,0,4,2,21,13.4,0
30,30,2013-12-31,32-041,CHI,,TOR,L (-6),1,24:27,1,8,0.125,0,0,,2,2,1.0,0,5,5,0,0,0,3,2,4,-3.5,-10
31,31,2014-01-02,32-043,CHI,,BOS,W (+12),1,29:50,8,16,0.5,0,0,,0,0,,0,7,7,0,1,0,1,3,16,8.9,4
34,32,2014-01-10,32-051,CHI,@,MIL,W (+9),1,30:35,6,12,0.5,0,0,,7,12,0.583,3,10,13,1,1,0,3,4,19,13.2,10
35,33,2014-01-11,32-052,CHI,,CHA,W (+6),1,28:11,6,17,0.353,0,0,,0,0,,2,8,10,1,3,0,2,2,12,7.2,1
36,34,2014-01-13,32-054,CHI,,WAS,L (-14),1,32:29,9,15,0.6,0,0,,1,2,0.5,0,7,7,2,0,0,2,3,19,12.0,-7
37,35,2014-01-15,32-056,CHI,@,ORL,W (+3),1,28:01,11,17,0.647,0,0,,1,1,1.0,0,1,1,2,1,0,2,3,23,15.0,-1
38,36,2014-01-17,32-058,CHI,@,WAS,L (-3),1,30:10,5,9,0.556,0,0,,2,2,1.0,1,5,6,1,0,0,3,2,12,6.8,0
39,37,2014-01-18,32-059,CHI,,PHI,W (+25),1,27:49,5,8,0.625,0,0,,5,8,0.625,4,9,13,2,1,0,3,1,15,14.7,20
40,38,2014-01-20,32-061,CHI,,LAL,W (+2),1,28:01,4,16,0.25,0,0,,3,4,0.75,2,4,6,4,0,0,0,2,11,5.6,5
42,39,2014-01-24,32-065,CHI,,LAC,L (-17),1,28:32,10,17,0.588,0,0,,2,2,1.0,3,6,9,1,1,0,3,3,22,15.5,-11
43,40,2014-01-25,32-066,CHI,@,CHA,W (+2),1,24:39,4,8,0.5,0,0,,2,2,1.0,0,4,4,2,0,1,3,3,10,5.1,-4
44,41,2014-01-27,32-068,CHI,,MIN,L (-9),1,37:16,9,24,0.375,0,0,,2,2,1.0,2,12,14,5,3,0,2,4,20,14.7,-7
45,42,2014-01-29,32-070,CHI,@,SAS,W (+10),1,25:40,6,12,0.5,0,0,,4,4,1.0,3,9,12,1,2,0,2,1,16,15.1,13
46,43,2014-02-01,32-073,CHI,@,NOP,L (-9),1,21:34,2,8,0.25,0,0,,0,0,,1,3,4,2,0,0,4,4,4,-3.4,-3
47,44,2014-02-03,32-075,CHI,@,SAC,L (-29),1,34:57,4,15,0.267,0,0,,0,2,0.0,1,8,9,1,1,0,1,5,8,0.1,-33
48,45,2014-02-04,32-076,CHI,@,PHO,W (+9),1,31:48,9,21,0.429,0,0,,1,2,0.5,4,8,12,1,1,1,1,2,19,13.3,5
52,46,2014-02-13,32-085,CHI,,BRK,W (+16),1,27:35,7,13,0.538,0,0,,1,1,1.0,2,8,10,0,0,0,2,4,15,8.9,11
53,47,2014-02-19,32-091,CHI,@,TOR,W (+2),1,28:35,7,13,0.538,0,0,,6,7,0.857,2,6,8,1,0,1,1,2,20,16.1,12
54,48,2014-02-21,32-093,CHI,,DEN,W (+28),1,24:00,4,14,0.286,0,1,0.0,2,2,1.0,0,5,5,1,2,0,0,3,10,4.8,15
55,49,2014-02-23,32-095,CHI,@,MIA,L (-14),1,24:00,3,8,0.375,0,0,,2,2,1.0,1,6,7,4,1,0,0,1,8,9.5,-9
56,50,2014-02-25,32-097,CHI,@,ATL,W (+4),1,27:56,8,14,0.571,0,0,,1,2,0.5,1,10,11,1,1,2,4,2,17,12.0,2
57,51,2014-02-26,32-098,CHI,,GSW,W (+20),1,24:35,6,11,0.545,0,0,,3,4,0.75,4,9,13,0,1,0,2,3,15,12.6,8
58,52,2014-02-28,32-100,CHI,@,DAL,W (+9),1,24:00,4,9,0.444,0,0,,1,2,0.5,1,5,6,1,0,0,2,3,9,3.6,-12
59,53,2014-03-02,32-102,CHI,,NYK,W (+19),1,24:00,6,13,0.462,0,1,0.0,2,2,1.0,3,4,7,2,1,0,0,3,14,11.8,22
60,54,2014-03-03,32-103,CHI,@,BRK,L (-16),1,29:50,4,10,0.4,0,0,,2,4,0.5,4,9,13,0,0,0,5,3,10,3.1,-21
61,55,2014-03-05,32-105,CHI,@,DET,W (+11),1,24:00,5,10,0.5,0,0,,0,0,,1,4,5,1,0,0,1,1,10,6.2,-10
62,56,2014-03-07,32-107,CHI,,MEM,L (-8),1,24:00,4,12,0.333,0,0,,0,0,,2,6,8,1,0,0,0,3,8,3.9,-9
63,57,2014-03-09,32-109,CHI,,MIA,W (+7),1,28:27,4,14,0.286,0,0,,1,2,0.5,1,3,4,2,1,0,1,2,9,2.6,-7
64,58,2014-03-11,32-111,CHI,,SAS,L (-8),1,27:44,4,9,0.444,0,0,,0,0,,1,4,5,0,1,0,5,4,8,-0.4,-17
65,59,2014-03-13,32-113,CHI,,HOU,W (+24),1,33:18,9,19,0.474,0,0,,0,0,,2,5,7,3,0,0,0,2,18,12.5,25
66,60,2014-03-15,32-115,CHI,,SAC,W (+7),1,24:00,4,10,0.4,0,0,,1,2,0.5,1,4,5,4,1,0,1,1,9,7.5,-4
67,61,2014-03-17,32-117,CHI,,OKC,L (-12),1,24:00,5,13,0.385,0,0,,2,2,1.0,2,9,11,0,0,0,0,2,12,8.2,-7
68,62,2014-03-19,32-119,CHI,@,PHI,W (+8),1,24:00,5,9,0.556,0,0,,2,2,1.0,1,10,11,2,0,1,0,2,12,12.7,1
69,63,2014-03-21,32-121,CHI,@,IND,L (-12),1,31:07,5,14,0.357,0,0,,0,2,0.0,2,3,5,1,0,1,2,4,10,1.5,-8
70,64,2014-03-22,32-122,CHI,,PHI,W (+10),1,24:00,3,7,0.429,0,0,,1,2,0.5,0,6,6,0,0,0,2,5,7,0.7,-2
71,65,2014-03-24,32-124,CHI,,IND,W (+12),1,23:49,3,10,0.3,0,0,,3,3,1.0,2,8,10,0,2,0,2,4,9,5.4,5
72,66,2014-03-28,32-128,CHI,,POR,L (-17),1,24:00,8,15,0.533,0,0,,0,0,,2,10,12,2,2,0,1,2,16,14.7,-7
73,67,2014-03-30,32-130,CHI,@,BOS,W (+5),1,24:00,7,10,0.7,0,0,,0,0,,0,6,6,0,0,0,1,4,14,9.0,-1
74,68,2014-03-31,32-131,CHI,,BOS,W (+14),1,24:00,7,12,0.583,0,0,,2,2,1.0,3,4,7,1,0,0,1,3,16,12.2,4
75,69,2014-04-02,32-133,CHI,@,ATL,W (+13),1,24:00,5,8,0.625,0,0,,2,3,0.667,1,5,6,2,0,0,4,1,12,7.2,-2
76,70,2014-04-04,32-135,CHI,,MIL,W (+12),1,24:00,6,16,0.375,0,0,,2,2,1.0,3,8,11,5,1,1,1,2,14,13.1,16
77,71,2014-04-05,32-136,CHI,@,WAS,W (+18),1,24:00,6,12,0.5,0,0,,4,4,1.0,1,3,4,1,2,0,2,2,16,11.5,1
78,72,2014-04-09,32-140,CHI,@,MIN,W (+15),1,23:54,3,13,0.231,0,0,,0,0,,1,3,4,0,1,0,4,5,6,-5.3,11
79,73,2014-04-11,32-142,CHI,,DET,W (+8),1,24:00,7,8,0.875,0,0,,4,5,0.8,1,6,7,0,0,0,2,2,18,14.5,-3
80,74,2014-04-13,32-144,CHI,@,NYK,L (-11),1,24:00,4,9,0.444,0,0,,0,0,,2,5,7,5,0,0,1,4,8,7.1,-6
81,75,2014-04-14,32-145,CHI,,ORL,W (+13),1,31:45,6,11,0.545,0,0,,1,2,0.5,1,11,12,5,1,0,1,5,13,12.8,4
82,76,2014-04-16,32-147,CHI,@,CHA,L (-5),1,24:00,7,12,0.583,0,0,,0,0,,0,11,11,0,0,0,0,2,14,10.9,10
1,1,2014-10-28,32-342,LAL,,HOU,L (-18),1,27:35,7,13,0.538,0,0,,3,3,1.0,3,4,7,2,1,0,0,1,17,16.0,-7
2,2,2014-10-29,32-343,LAL,@,PHO,L (-20),1,23:01,2,6,0.333,0,0,,0,0,,0,4,4,1,1,0,8,2,4,-5.3,-25
3,3,2014-10-31,32-345,LAL,,LAC,L (-7),1,28:31,3,9,0.333,0,0,,3,5,0.6,2,5,7,3,0,1,2,5,9,4.8,-4
4,4,2014-11-01,32-346,LAL,@,GSW,L (-23),1,23:41,4,9,0.444,0,0,,1,1,1.0,3,1,4,1,0,0,0,4,9,5.8,-26
5,5,2014-11-04,32-349,LAL,,PHO,L (-6),1,28:42,6,13,0.462,0,0,,1,2,0.5,1,5,6,4,0,0,1,4,13,8.3,-7
6,6,2014-11-09,32-354,LAL,,CHO,W (+15),1,30:14,7,11,0.636,0,0,,2,2,1.0,0,5,5,1,1,0,2,5,16,10.3,5
7,7,2014-11-11,32-356,LAL,@,MEM,L (-5),1,28:47,8,13,0.615,0,0,,4,5,0.8,4,4,8,3,0,0,0,6,20,17.4,-1
8,8,2014-11-12,32-357,LAL,@,NOP,L (-7),1,33:54,6,13,0.462,0,0,,4,6,0.667,2,4,6,0,2,0,2,2,16,10.3,-15
9,9,2014-11-14,32-359,LAL,,SAS,L (-13),1,32:05,8,13,0.615,0,0,,3,4,0.75,2,6,8,1,2,0,2,2,19,15.8,-10
10,10,2014-11-16,32-361,LAL,,GSW,L (-21),1,20:57,3,13,0.231,0,0,,0,0,,1,4,5,1,0,0,0,4,6,-0.9,-28
11,11,2014-11-18,32-363,LAL,@,ATL,W (+5),1,29:28,10,14,0.714,0,0,,0,0,,4,6,10,2,0,0,0,3,20,19.0,-4
12,12,2014-11-19,32-364,LAL,@,HOU,W (+6),1,30:00,5,15,0.333,0,0,,2,3,0.667,3,10,13,1,0,0,2,3,12,5.7,-2
13,13,2014-11-21,33-001,LAL,@,DAL,L (-34),1,19:47,6,11,0.545,0,0,,0,2,0.0,0,1,1,2,0,0,0,3,12,6.4,-3
15,14,2014-11-26,33-006,LAL,,MEM,L (-6),1,20:37,2,6,0.333,0,0,,0,2,0.0,1,5,6,1,0,0,1,2,4,0.9,-7
16,15,2014-11-28,33-008,LAL,,MIN,L (-1),1,22:14,6,9,0.667,0,0,,3,4,0.75,2,3,5,0,1,0,0,2,15,13.2,-1
17,16,2014-11-30,33-010,LAL,,TOR,W (+7),1,29:38,9,15,0.6,0,0,,0,0,,2,7,9,2,0,0,2,2,18,13.2,11
18,17,2014-12-02,33-012,LAL,@,DET,W (+10),1,25:50,7,13,0.538,0,0,,0,0,,0,7,7,2,2,0,0,4,14,11.6,16
19,18,2014-12-03,33-013,LAL,@,WAS,L (-16),1,25:34,5,9,0.556,0,0,,0,0,,2,6,8,0,1,0,2,3,10,6.7,-20
20,19,2014-12-05,33-015,LAL,@,BOS,L (-17),1,18:16,1,6,0.167,0,0,,0,0,,0,7,7,1,0,0,2,3,2,-2.2,-10
21,20,2014-12-07,33-017,LAL,,NOP,L (-17),0,23:00,6,12,0.5,0,0,,0,0,,2,4,6,1,0,0,0,3,12,8.1,-15
22,21,2014-12-09,33-019,LAL,,SAC,W (+3),0,27:59,6,13,0.462,0,0,,3,6,0.5,0,9,9,1,1,0,0,1,15,11.1,13
23,22,2014-12-12,33-022,LAL,@,SAS,W (+2),0,31:22,7,12,0.583,0,0,,0,0,,3,10,13,1,0,2,1,3,14,13.4,2
24,23,2014-12-14,33-024,LAL,@,MIN,W (+6),0,26:44,10,14,0.714,0,0,,2,3,0.667,6,7,13,2,0,0,1,4,22,20.9,4
25,24,2014-12-15,33-025,LAL,@,IND,L (-19),0,25:22,3,8,0.375,0,0,,7,10,0.7,2,8,10,2,1,0,1,0,13,12.6,-8
26,25,2014-12-19,33-029,LAL,,OKC,L (-1),0,28:28,6,12,0.5,0,0,,2,5,0.4,1,5,6,2,0,0,1,4,14,7.8,-2
27,26,2014-12-21,33-031,LAL,@,SAC,L (-7),0,22:21,3,7,0.429,0,0,,0,0,,1,6,7,0,0,0,0,1,6,4.4,-7
28,27,2014-12-23,33-033,LAL,,GSW,W (+10),0,26:17,8,11,0.727,0,0,,2,6,0.333,4,5,9,3,0,1,5,2,18,13.2,4
29,28,2014-12-25,33-035,LAL,@,CHI,L (-20),0,17:19,7,11,0.636,0,0,,0,0,,2,3,5,0,0,0,0,3,14,10.2,-16
30,29,2014-12-26,33-036,LAL,@,DAL,L (-4),0,21:21,9,16,0.563,0,0,,0,1,0.0,3,5,8,0,1,0,0,2,18,13.8,7
31,30,2014-12-28,33-038,LAL,,PHO,L (-9),0,22:00,4,7,0.571,0,0,,0,0,,0,6,6,1,1,0,0,2,8,7.4,1
32,31,2014-12-30,33-040,LAL,@,DEN,W (+8),0,28:43,8,14,0.571,0,0,,3,6,0.5,1,8,9,1,1,0,2,3,19,12.8,-9
33,32,2015-01-02,33-043,LAL,,MEM,L (-3),0,21:31,6,8,0.75,0,0,,2,3,0.667,0,4,4,0,0,0,3,6,14,6.2,-7
34,33,2015-01-04,33-045,LAL,,IND,W (+1),0,26:15,5,9,0.556,0,0,,2,2,1.0,1,3,4,1,0,0,2,2,12,7.2,3
35,34,2015-01-05,33-046,LAL,@,POR,L (-4),0,22:52,3,9,0.333,0,0,,2,2,1.0,0,5,5,2,0,0,0,2,8,5.0,3
36,35,2015-01-07,33-048,LAL,@,LAC,L (-25),0,15:04,5,8,0.625,0,0,,0,0,,0,3,3,1,0,0,0,3,10,6.8,-5
37,36,2015-01-09,33-050,LAL,,ORL,W (+17),0,26:12,6,12,0.5,0,0,,0,0,,2,12,14,0,0,1,0,3,12,10.5,8
38,37,2015-01-11,33-052,LAL,,POR,L (-12),0,20:38,6,8,0.75,0,0,,1,3,0.333,2,7,9,3,1,0,0,4,13,14.0,-1
39,38,2015-01-13,33-054,LAL,,MIA,L (-3),0,22:56,1,8,0.125,0,0,,0,0,,0,6,6,0,2,0,1,1,2,-0.8,1
40,39,2015-01-15,33-056,LAL,,CLE,L (-7),0,23:25,4,6,0.667,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,9,6.0,-3
41,40,2015-01-16,33-057,LAL,@,UTA,L (-9),0,21:54,4,7,0.571,0,0,,1,2,0.5,1,6,7,0,1,0,2,0,9,6.8,6
42,41,2015-01-19,33-060,LAL,@,PHO,L (-15),0,26:16,3,6,0.5,0,0,,1,4,0.25,1,6,7,0,1,0,2,3,7,3.1,-8
43,42,2015-01-21,33-062,LAL,@,NOP,L (-16),0,20:12,2,6,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,6,2.2,0
44,43,2015-01-23,33-064,LAL,@,SAS,L (-14),0,25:43,5,10,0.5,0,0,,0,0,,0,7,7,0,0,1,2,4,10,4.2,-7
45,44,2015-01-25,33-066,LAL,,HOU,L (-12),0,22:13,9,13,0.692,0,0,,0,0,,4,7,11,2,0,1,2,2,18,16.7,-8
46,45,2015-01-27,33-068,LAL,,WAS,L (-6),0,19:09,2,5,0.4,0,0,,0,0,,0,4,4,0,1,0,0,1,4,3.1,-4
47,46,2015-01-29,33-070,LAL,,CHI,W (+5),0,27:47,8,14,0.571,0,0,,0,0,,4,4,8,2,0,2,2,3,16,13.0,6
48,47,2015-02-01,33-073,LAL,@,NYK,L (-12),0,24:44,6,15,0.4,0,0,,7,8,0.875,1,9,10,1,1,0,0,1,19,15.2,-5
49,48,2015-02-04,33-076,LAL,@,MIL,L (-8),0,37:20,13,21,0.619,0,0,,2,2,1.0,1,8,9,4,0,0,4,1,28,20.0,-1
50,49,2015-02-06,33-078,LAL,@,ORL,L (-6),0,18:29,7,13,0.538,0,0,,0,1,0.0,2,1,3,2,2,0,2,3,14,9.2,-9
51,50,2015-02-08,33-080,LAL,@,CLE,L (-15),0,15:20,4,10,0.4,0,0,,1,1,1.0,3,3,6,3,0,0,0,2,9,7.9,-16
52,51,2015-02-10,33-082,LAL,,DEN,L (-10),0,30:01,8,15,0.533,0,0,,5,8,0.625,4,6,10,4,1,0,2,3,21,17.7,-6
53,52,2015-02-11,33-083,LAL,@,POR,L (-16),0,21:12,1,11,0.091,0,0,,0,0,,2,3,5,1,1,0,1,3,2,-3.5,-4
55,53,2015-02-22,33-094,LAL,,BOS,W (+7),1,28:03,6,10,0.6,0,0,,0,3,0.0,2,6,8,1,0,0,2,4,12,6.5,3
56,54,2015-02-25,33-097,LAL,@,UTA,W (+3),1,21:37,5,13,0.385,0,0,,4,7,0.571,0,6,6,1,3,0,2,2,14,8.4,3
57,55,2015-02-27,33-099,LAL,,MIL,W (+8),1,21:01,5,8,0.625,0,0,,0,1,0.0,0,6,6,0,1,1,2,2,10,6.7,0
58,56,2015-03-01,33-101,LAL,,OKC,L (-7),1,19:22,4,11,0.364,0,0,,0,0,,1,5,6,1,0,0,1,2,8,3.0,-15
59,57,2015-03-03,33-103,LAL,@,CHO,L (-1),1,25:26,5,8,0.625,0,0,,5,6,0.833,1,10,11,1,0,0,0,2,15,14.6,-1
60,58,2015-03-04,33-104,LAL,@,MIA,L (-6),1,19:01,5,11,0.455,0,0,,3,4,0.75,0,2,2,0,2,0,0,1,13,9.1,-9
61,59,2015-03-06,33-106,LAL,@,MEM,L (-7),1,27:34,3,8,0.375,0,0,,1,2,0.5,0,9,9,3,2,0,0,3,7,7.8,-8
62,60,2015-03-08,33-108,LAL,,DAL,L (-7),0,24:45,8,15,0.533,0,0,,1,1,1.0,4,4,8,2,1,0,3,4,17,11.5,-4
63,61,2015-03-10,33-110,LAL,,DET,W (+8),0,26:30,2,6,0.333,0,0,,0,0,,0,10,10,1,0,0,2,4,4,0.7,0
64,62,2015-03-12,33-112,LAL,,NYK,L (-7),0,19:14,5,12,0.417,0,0,,1,1,1.0,0,7,7,2,1,0,2,2,11,6.3,-5
65,63,2015-03-15,33-115,LAL,,ATL,L (-5),0,27:08,5,10,0.5,0,0,,3,4,0.75,2,5,7,3,0,0,3,3,13,8.4,3
66,64,2015-03-16,33-116,LAL,@,GSW,L (-3),0,23:40,5,12,0.417,0,0,,0,0,,4,5,9,2,1,0,2,4,10,6.7,-9
67,65,2015-03-19,33-119,LAL,,UTA,L (-7),0,20:31,5,9,0.556,0,0,,1,1,1.0,0,2,2,3,0,0,3,2,11,5.6,-12
68,66,2015-03-22,33-122,LAL,,PHI,W (+14),0,25:33,4,8,0.5,0,0,,0,0,,0,6,6,1,0,1,2,3,8,4.0,6
74,67,2015-04-01,33-132,LAL,,NOP,L (-21),0,18:03,2,9,0.222,0,0,,0,0,,0,3,3,1,2,0,0,3,4,0.9,-7
75,68,2015-04-03,33-134,LAL,,POR,L (-30),0,8:32,0,4,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-1.8,-10
76,69,2015-04-05,33-136,LAL,,LAC,L (-28),0,16:24,4,10,0.4,0,0,,1,2,0.5,2,1,3,2,0,0,1,0,9,5.3,-17
81,70,2015-04-13,33-144,LAL,@,SAC,L (-10),0,20:19,4,10,0.4,0,0,,0,0,,5,5,10,1,0,1,2,4,8,5.4,-9
82,71,2015-04-15,33-146,LAL,,SAC,L (-23),0,10:00,4,7,0.571,0,0,,2,2,1.0,3,3,6,0,0,0,0,2,10,8.9,-5
