Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,23,2021-12-10,33-067,NYK,@,TOR,L (-3),0,33:01,5,13,0.385,1,3,0.333,0,0,,2,4,6,4,0,0,3,0,11,6.3,8
27,24,2021-12-12,33-069,NYK,,MIL,L (-15),1,36:31,8,16,0.5,2,6,0.333,0,0,,0,2,2,7,3,0,2,0,18,16.5,-7
28,25,2021-12-14,33-071,NYK,,GSW,L (-9),1,34:17,5,13,0.385,3,4,0.75,2,2,1.0,0,4,4,6,1,0,2,2,15,11.5,-10
29,26,2021-12-16,33-073,NYK,@,HOU,W (+13),1,12:11,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,0.0,-6
1,1,2022-10-19,34-015,NYK,@,MEM,L (-3),0,12:03,2,8,0.25,0,3,0.0,0,0,,1,3,4,2,0,1,1,0,4,1.9,-4
2,2,2022-10-21,34-017,NYK,,DET,W (+24),0,16:13,4,6,0.667,3,4,0.75,2,2,1.0,0,3,3,6,0,0,2,2,13,12.7,23
3,3,2022-10-24,34-020,NYK,,ORL,W (+13),0,8:43,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,0.2,-10
4,4,2022-10-26,34-022,NYK,,CHO,W (+3),0,12:25,5,7,0.714,1,2,0.5,1,1,1.0,0,2,2,2,0,0,1,0,12,10.1,-4
5,5,2022-10-28,34-024,NYK,@,MIL,L (-11),0,14:52,5,8,0.625,2,3,0.667,0,0,,1,3,4,4,0,0,1,0,12,11.8,8
6,6,2022-10-30,34-026,NYK,@,CLE,L (-13),0,14:03,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,7,6.0,-15
7,7,2022-11-02,34-029,NYK,,ATL,L (-13),0,17:00,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,0.2,-9
8,8,2022-11-04,34-031,NYK,@,PHI,W (+2),0,6:59,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,4,1,0,-4.4,4
9,9,2022-11-05,34-032,NYK,,BOS,L (-15),0,13:31,4,10,0.4,2,3,0.667,0,0,,1,2,3,1,1,0,1,0,10,6.6,3
10,10,2022-11-07,34-034,NYK,@,MIN,W (+13),0,13:34,1,10,0.1,0,5,0.0,0,0,,1,2,3,1,3,0,0,0,2,0.4,11
11,11,2022-11-09,34-036,NYK,@,BRK,L (-27),0,10:56,0,4,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,0,0,0,-0.8,-8
12,12,2022-11-11,34-038,NYK,,DET,W (+9),0,15:19,2,7,0.286,0,1,0.0,4,4,1.0,0,0,0,2,0,0,1,1,8,3.9,1
13,13,2022-11-13,34-040,NYK,,OKC,L (-10),0,16:44,3,6,0.5,1,2,0.5,0,0,,0,2,2,4,0,0,2,1,7,5.0,3
14,14,2022-11-15,34-042,NYK,@,UTA,W (+7),0,13:36,3,6,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,6,4.1,-2
15,15,2022-11-16,34-043,NYK,@,DEN,W (+3),0,16:53,5,10,0.5,2,3,0.667,1,1,1.0,1,0,1,3,0,1,0,2,13,10.7,2
16,16,2022-11-18,34-045,NYK,@,GSW,L (-10),0,13:48,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,2,0,2,0,0,9,8.1,-10
17,17,2022-11-20,34-047,NYK,@,PHO,L (-21),0,7:51,3,5,0.6,1,2,0.5,0,0,,2,2,4,0,0,0,0,0,7,6.7,3
20,18,2022-11-27,34-054,NYK,,MEM,L (-4),0,11:42,3,7,0.429,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,6,1.8,-3
21,19,2022-11-29,34-056,NYK,@,DET,W (+30),0,24:31,2,7,0.286,1,2,0.5,0,0,,1,2,3,2,1,0,1,1,5,3.2,17
22,20,2022-11-30,34-057,NYK,,MIL,L (-6),0,10:38,2,6,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,4,2.6,-3
23,21,2022-12-03,34-060,NYK,,DAL,L (-21),0,13:18,2,6,0.333,0,2,0.0,0,0,,0,2,2,3,0,0,0,1,4,2.9,-4
29,22,2022-12-16,34-073,NYK,@,CHI,W (+23),0,3:31,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-6
32,23,2022-12-21,34-078,NYK,,TOR,L (-7),0,7:53,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,-1.0,-1
35,24,2022-12-27,34-084,NYK,@,DAL,L (-5),0,12:25,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,5,2.9,-6
36,25,2022-12-29,34-086,NYK,@,SAS,L (-7),0,16:09,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,2,3,-1.6,-10
37,26,2022-12-31,34-088,NYK,@,HOU,W (+20),0,10:54,2,5,0.4,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,4,2.3,-4
62,27,2023-02-25,34-144,NYK,,NOP,W (+22),0,2:21,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-5
1,1,2023-10-25,35-021,MEM,,NOP,L (-7),0,15:53,3,11,0.273,2,4,0.5,0,0,,1,1,2,3,0,0,0,0,8,4.6,-10
2,2,2023-10-27,35-023,MEM,,DEN,L (-4),0,21:54,6,14,0.429,2,3,0.667,2,2,1.0,2,2,4,3,1,0,3,2,16,9.9,-1
3,3,2023-10-28,35-024,MEM,@,WAS,L (-7),0,18:28,3,8,0.375,1,2,0.5,0,0,,1,0,1,5,1,1,3,0,7,5.5,9
4,4,2023-10-30,35-026,MEM,,DAL,L (-15),0,14:16,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-2.3,-18
12,5,2023-11-18,35-045,MEM,@,SAS,W (+12),0,14:15,3,4,0.75,1,1,1.0,2,3,0.667,0,1,1,1,0,0,0,1,9,7.6,5
14,6,2023-11-22,35-049,MEM,@,HOU,L (-20),0,16:16,1,3,0.333,1,2,0.5,4,4,1.0,0,1,1,2,0,0,2,0,7,5.0,-3
15,7,2023-11-24,35-051,MEM,,PHO,L (-21),0,21:34,8,9,0.889,1,1,1.0,0,0,,0,2,2,1,1,0,1,0,17,15.2,-10
16,8,2023-11-26,35-053,MEM,,MIN,L (-22),0,19:40,5,12,0.417,0,2,0.0,2,2,1.0,2,0,2,4,1,0,1,2,12,9.0,-3
17,9,2023-11-29,35-056,MEM,,UTA,W (+14),1,26:58,7,11,0.636,0,3,0.0,0,0,,0,4,4,9,0,0,1,2,14,14.8,20
18,10,2023-12-01,35-058,MEM,@,DAL,W (+14),1,20:24,3,7,0.429,0,2,0.0,0,0,,0,2,2,3,1,0,1,3,6,3.8,21
20,11,2023-12-06,35-063,MEM,@,DET,W (+14),1,15:29,2,7,0.286,0,1,0.0,0,0,,0,1,1,2,2,0,5,1,4,-1.8,2
21,12,2023-12-08,35-065,MEM,,MIN,L (-24),1,22:00,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,7,0,0,1,1,6,5.7,-8
22,13,2023-12-11,35-068,MEM,,DAL,L (-7),1,17:10,2,7,0.286,1,3,0.333,2,2,1.0,0,3,3,4,0,0,2,1,7,4.2,-10
23,14,2023-12-13,35-070,MEM,@,HOU,L (-13),1,30:42,7,14,0.5,1,4,0.25,4,4,1.0,1,3,4,6,0,1,1,4,19,15.9,-14
24,15,2023-12-15,35-072,MEM,,HOU,L (-7),1,8:39,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,3.0,11
32,16,2023-12-31,35-088,MEM,,SAC,L (-31),0,12:14,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,0,2,1.4,-16
33,17,2024-01-02,35-090,MEM,,SAS,W (+8),0,8:37,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,3.4,1
