Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
75,72,2008-04-01,34-010,DEN,,PHO,W (+6),1,35:12,3,10,0.3,0,0,,0,0,,2,9,11,2,1,1,1,4,6,4.8,15
76,73,2008-04-05,34-014,DEN,,SAC,L (-3),1,32:34,2,7,0.286,0,0,,0,0,,3,11,14,11,0,2,4,4,4,8.8,-1
77,74,2008-04-06,34-015,DEN,@,SEA,L (-4),1,47:48,4,8,0.5,0,0,,4,4,1.0,4,9,13,4,0,3,1,2,12,16.6,-6
78,75,2008-04-08,34-017,DEN,@,LAC,W (+18),1,32:55,5,10,0.5,0,0,,3,4,0.75,5,13,18,4,0,1,2,1,13,16.1,20
79,76,2008-04-10,34-019,DEN,@,GSW,W (+9),1,29:48,2,7,0.286,0,0,,2,2,1.0,2,7,9,3,1,1,1,2,6,7.4,-12
80,77,2008-04-12,34-021,DEN,@,UTA,L (-27),1,29:12,2,3,0.667,0,0,,1,2,0.5,2,5,7,4,0,2,1,3,5,8.2,-23
81,78,2008-04-13,34-022,DEN,,HOU,W (+17),1,36:49,2,7,0.286,0,1,0.0,2,2,1.0,1,13,14,3,1,7,4,3,6,9.3,20
82,79,2008-04-16,34-025,DEN,,MEM,W (+9),1,23:25,2,5,0.4,0,0,,0,0,,1,7,8,1,1,4,0,2,4,7.8,4
4,1,2008-11-03,34-226,LAC,,UTA,L (-16),0,26:57,2,4,0.5,0,0,,1,2,0.5,2,7,9,0,0,3,1,2,5,6.4,-15
5,2,2008-11-05,34-228,LAC,@,LAL,L (-18),1,15:52,1,4,0.25,0,0,,0,0,,0,7,7,0,1,4,0,4,2,3.9,-4
6,3,2008-11-07,34-230,LAC,,HOU,L (-9),1,26:04,3,7,0.429,0,0,,0,0,,2,11,13,1,1,1,0,2,6,8.6,-7
7,4,2008-11-09,34-232,LAC,,DAL,W (+11),1,31:11,4,8,0.5,0,0,,1,1,1.0,2,12,14,2,1,2,1,2,9,12.0,16
8,5,2008-11-12,34-235,LAC,,SAC,L (-5),1,30:09,4,8,0.5,0,0,,5,6,0.833,2,2,4,2,1,4,1,3,13,13.6,-5
9,6,2008-11-15,34-238,LAC,,GSW,L (-18),0,23:59,4,8,0.5,0,0,,4,4,1.0,3,8,11,1,0,0,2,2,12,10.4,4
10,7,2008-11-17,34-240,LAC,,SAS,L (-3),1,33:13,2,6,0.333,0,0,,3,3,1.0,3,6,9,1,1,6,0,1,7,13.0,2
11,8,2008-11-19,34-242,LAC,@,OKC,W (+20),1,30:24,7,11,0.636,0,0,,0,0,,3,6,9,4,1,2,2,4,14,14.6,30
12,9,2008-11-21,34-244,LAC,@,PHI,L (-1),1,33:41,6,10,0.6,0,0,,1,2,0.5,3,6,9,3,2,0,3,1,13,12.6,-15
13,10,2008-11-22,34-245,LAC,@,NJN,L (-17),1,33:55,8,12,0.667,0,0,,2,2,1.0,3,10,13,3,1,3,2,2,18,20.3,-18
14,11,2008-11-24,34-247,LAC,,NOH,L (-12),1,30:20,3,7,0.429,0,0,,1,2,0.5,1,10,11,3,0,2,0,3,7,8.9,-4
15,12,2008-11-26,34-249,LAC,,DEN,L (-1),1,38:25,5,9,0.556,0,1,0.0,7,10,0.7,2,9,11,3,1,2,1,3,17,17.9,5
16,13,2008-11-29,34-252,LAC,,MIA,W (+1),1,34:16,4,9,0.444,0,0,,4,5,0.8,2,10,12,3,1,4,1,2,12,15.4,3
17,14,2008-12-02,34-255,LAC,@,DAL,L (-2),1,36:48,3,8,0.375,0,0,,0,0,,5,10,15,4,0,2,3,4,6,7.7,-3
18,15,2008-12-03,34-256,LAC,@,HOU,L (-7),1,39:28,4,10,0.4,0,0,,3,4,0.75,4,7,11,2,1,6,1,3,11,14.5,-3
19,16,2008-12-05,34-258,LAC,@,MEM,L (-12),1,35:28,7,8,0.875,0,0,,1,1,1.0,1,9,10,6,3,3,1,1,15,23.5,-1
20,17,2008-12-06,34-259,LAC,@,MIN,W (+23),1,33:13,4,10,0.4,0,0,,4,4,1.0,5,14,19,3,2,7,2,2,12,20.5,33
21,18,2008-12-08,34-261,LAC,,ORL,L (-7),1,35:54,2,4,0.5,0,0,,2,2,1.0,3,14,17,2,2,3,0,4,6,14.2,-9
22,19,2008-12-12,34-265,LAC,@,POR,W (+8),1,42:46,4,7,0.571,0,0,,4,4,1.0,3,10,13,2,1,2,1,2,12,15.8,-6
23,20,2008-12-13,34-266,LAC,,HOU,W (+13),1,38:12,6,13,0.462,0,0,,0,0,,7,6,13,0,1,5,0,2,12,15.7,7
24,21,2008-12-16,34-269,LAC,@,OKC,W (+10),1,37:55,6,10,0.6,0,0,,1,2,0.5,4,11,15,2,1,0,1,3,13,14.3,20
25,22,2008-12-17,34-270,LAC,@,CHI,L (-6),1,41:42,9,16,0.563,0,0,,1,2,0.5,10,17,27,2,1,4,2,3,19,25.1,-6
26,23,2008-12-19,34-272,LAC,@,IND,W (+8),1,48:38,8,14,0.571,0,0,,4,6,0.667,2,10,12,1,3,2,1,4,20,19.5,4
27,24,2008-12-20,34-273,LAC,@,MIL,L (-34),1,28:15,3,8,0.375,0,1,0.0,2,4,0.5,3,8,11,1,0,1,1,3,8,6.5,-37
29,25,2008-12-28,34-281,LAC,,DAL,L (-22),1,38:27,6,11,0.545,0,0,,4,6,0.667,3,9,12,0,1,5,1,2,16,17.4,-31
30,26,2008-12-30,34-283,LAC,@,SAC,L (-2),1,38:51,5,11,0.455,0,1,0.0,5,5,1.0,7,17,24,4,1,3,3,3,15,21.0,4
31,27,2008-12-31,34-284,LAC,,PHI,L (-8),1,38:56,5,7,0.714,0,0,,6,7,0.857,3,14,17,6,1,2,4,2,16,20.8,-6
32,28,2009-01-02,34-286,LAC,@,PHO,L (-8),1,40:16,7,14,0.5,0,0,,5,10,0.5,11,12,23,4,1,1,3,2,19,22.0,-8
33,29,2009-01-04,34-288,LAC,,DET,L (-1),1,41:48,4,10,0.4,0,0,,6,9,0.667,2,18,20,1,0,2,2,2,14,13.5,-4
34,30,2009-01-06,34-290,LAC,@,DAL,L (-5),1,39:43,2,5,0.4,0,0,,6,10,0.6,6,13,19,4,1,1,6,1,10,11.9,-5
35,31,2009-01-08,34-292,LAC,@,SAS,L (-22),1,29:54,4,9,0.444,0,0,,1,2,0.5,1,8,9,1,2,1,1,0,9,9.4,-9
36,32,2009-01-09,34-293,LAC,@,NOH,L (-27),1,35:19,6,11,0.545,0,0,,1,2,0.5,2,15,17,0,0,2,1,2,13,12.8,-13
37,33,2009-01-11,34-295,LAC,,PHO,L (-6),1,43:21,7,17,0.412,0,0,,4,5,0.8,3,15,18,1,0,1,1,4,18,13.9,-10
38,34,2009-01-14,34-298,LAC,,ATL,L (-17),1,40:08,5,13,0.385,0,0,,2,4,0.5,6,12,18,0,2,4,6,1,12,10.3,-12
39,35,2009-01-17,34-301,LAC,,MIL,W (+9),1,31:26,9,13,0.692,0,0,,0,0,,4,7,11,3,0,1,3,2,18,16.4,14
45,36,2009-01-28,34-312,LAC,,CHI,L (-20),0,22:08,1,3,0.333,0,0,,4,4,1.0,0,6,6,1,0,0,1,1,6,5.4,0
46,37,2009-01-30,34-314,LAC,@,CLE,L (-17),0,24:32,1,4,0.25,0,0,,2,2,1.0,1,4,5,1,0,3,0,1,4,5.9,-3
47,38,2009-01-31,34-315,LAC,@,WAS,L (-12),1,28:01,2,5,0.4,0,0,,2,2,1.0,2,7,9,3,1,4,4,1,6,8.3,5
48,39,2009-02-02,34-317,LAC,@,MIA,L (-24),1,26:09,5,6,0.833,0,0,,2,2,1.0,1,6,7,1,0,1,2,1,12,11.3,3
49,40,2009-02-04,34-319,LAC,@,ORL,L (-29),1,24:45,6,7,0.857,0,0,,0,0,,2,7,9,3,0,0,1,2,12,13.3,-15
50,41,2009-02-06,34-321,LAC,@,MEM,W (+21),1,24:04,3,6,0.5,0,0,,1,2,0.5,1,10,11,2,0,1,3,4,7,4.8,6
51,42,2009-02-07,34-322,LAC,@,ATL,W (+24),1,30:29,6,7,0.857,0,0,,4,5,0.8,1,6,7,6,0,0,0,2,16,19.0,13
52,43,2009-02-09,34-324,LAC,@,CHA,L (-21),1,37:09,3,8,0.375,0,0,,2,2,1.0,2,9,11,4,0,2,1,2,8,10.1,-25
57,44,2009-02-23,34-338,LAC,,GSW,W (+13),0,23:21,4,6,0.667,1,1,1.0,0,2,0.0,0,6,6,4,0,2,3,4,9,7.0,11
58,45,2009-02-25,34-340,LAC,,BOS,W (+2),1,40:58,6,10,0.6,0,0,,2,4,0.5,4,7,11,2,1,5,4,1,14,15.0,10
59,46,2009-02-27,34-342,LAC,@,SAC,L (-12),1,25:51,4,7,0.571,0,0,,0,1,0.0,3,10,13,0,1,1,3,1,8,7.7,-10
60,47,2009-02-28,34-343,LAC,,CHA,L (-5),1,34:46,2,2,1.0,0,0,,0,0,,1,12,13,2,0,2,0,1,4,10.1,-5
61,48,2009-03-02,34-345,LAC,,SAS,L (-28),1,29:00,5,6,0.833,0,0,,2,2,1.0,1,7,8,1,0,2,1,4,12,12.1,-12
62,49,2009-03-04,34-347,LAC,,MEM,L (-23),1,12:00,0,2,0.0,0,0,,3,4,0.75,0,6,6,2,0,0,3,1,3,1.0,-4
64,50,2009-03-10,34-353,LAC,,CLE,L (-4),0,25:46,2,4,0.5,0,0,,4,4,1.0,2,5,7,1,1,0,1,3,8,8.4,-2
65,51,2009-03-14,34-357,LAC,@,DEN,L (-13),1,32:12,3,10,0.3,0,0,,5,7,0.714,1,6,7,1,5,1,1,2,11,11.5,-13
66,52,2009-03-15,34-358,LAC,,NJN,W (+2),1,32:22,4,6,0.667,0,0,,1,2,0.5,1,5,6,2,2,1,1,2,9,10.5,-6
67,53,2009-03-17,34-360,LAC,@,GSW,L (-7),1,23:15,6,15,0.4,0,0,,2,3,0.667,7,4,11,0,1,3,1,4,14,12.1,2
69,54,2009-03-20,34-363,LAC,@,DET,L (-18),0,28:53,5,9,0.556,0,0,,2,2,1.0,0,4,4,2,0,0,1,0,12,9.3,0
70,55,2009-03-22,35-000,LAC,@,TOR,L (-24),1,25:12,2,6,0.333,0,0,,0,0,,1,6,7,1,0,1,0,0,4,4.5,-18
71,56,2009-03-23,35-001,LAC,@,BOS,L (-13),1,33:42,2,5,0.4,0,0,,0,0,,0,5,5,2,0,6,1,1,4,7.0,-15
72,57,2009-03-25,35-003,LAC,@,NYK,W (+5),1,14:41,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,3,0,-1.8,-20
73,58,2009-03-27,35-005,LAC,@,SAS,L (-13),1,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
79,59,2009-04-10,35-019,LAC,,SAC,W (+31),1,22:06,0,5,0.0,0,0,,0,0,,2,9,11,4,1,1,0,1,0,4.7,14
80,60,2009-04-11,35-020,LAC,,POR,L (-15),1,17:39,2,4,0.5,0,0,,0,0,,0,7,7,1,0,1,2,1,4,3.1,1
81,61,2009-04-13,35-022,LAC,@,UTA,L (-21),1,30:23,8,13,0.615,0,0,,1,2,0.5,4,6,10,3,3,2,1,1,17,20.4,-10
82,62,2009-04-15,35-024,LAC,,OKC,L (-41),1,28:07,3,7,0.429,0,0,,2,2,1.0,1,6,7,3,0,2,0,2,8,9.5,-20
1,1,2009-10-27,35-219,LAC,@,LAL,L (-7),1,21:18,7,12,0.583,0,1,0.0,0,2,0.0,1,5,6,4,1,0,1,2,14,11.8,14
2,2,2009-10-28,35-220,LAC,,PHO,L (-2),1,39:26,10,15,0.667,0,1,0.0,3,6,0.5,2,9,11,3,3,3,2,2,23,23.8,2
3,3,2009-10-30,35-222,LAC,@,UTA,L (-13),1,30:08,3,9,0.333,0,0,,0,0,,1,12,13,3,0,3,0,3,6,8.2,-10
4,4,2009-10-31,35-223,LAC,,DAL,L (-9),1,32:03,2,7,0.286,0,0,,2,2,1.0,1,6,7,3,2,1,1,3,6,7.0,-6
5,5,2009-11-02,35-225,LAC,,MIN,W (+3),1,33:35,4,6,0.667,0,0,,0,0,,6,9,15,2,0,5,1,2,8,15.4,1
6,6,2009-11-06,35-229,LAC,@,GSW,W (+28),1,29:53,0,2,0.0,0,0,,5,6,0.833,2,10,12,4,4,2,0,2,5,15.0,26
7,7,2009-11-07,35-230,LAC,,MEM,W (+3),1,27:24,2,6,0.333,0,0,,2,6,0.333,0,4,4,5,0,3,0,3,6,6.6,-1
8,8,2009-11-09,35-232,LAC,,NOH,L (-28),1,30:02,3,6,0.5,0,0,,0,0,,1,10,11,4,0,2,1,4,6,8.3,-25
9,9,2009-11-11,35-234,LAC,,OKC,L (-4),1,33:14,3,4,0.75,0,0,,2,2,1.0,1,7,8,2,1,2,4,2,8,8.2,1
10,10,2009-11-13,35-236,LAC,,TOR,L (-15),1,36:35,3,5,0.6,0,0,,3,4,0.75,2,4,6,4,0,1,2,1,9,10.0,-19
11,11,2009-11-15,35-238,LAC,@,OKC,W (+8),1,33:39,3,6,0.5,0,0,,0,0,,1,8,9,2,2,1,1,2,6,8.4,-2
12,12,2009-11-17,35-240,LAC,@,NOH,L (-8),1,34:32,1,5,0.2,0,0,,2,2,1.0,3,11,14,5,1,2,3,5,4,7.2,6
13,13,2009-11-18,35-241,LAC,@,MEM,L (-15),1,10:55,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.0,-5
14,14,2009-11-20,35-243,LAC,,DEN,W (+7),1,29:00,1,4,0.25,0,0,,2,2,1.0,1,2,3,2,1,1,0,2,4,5.2,-6
15,15,2009-11-23,35-246,LAC,,MIN,W (+4),1,31:07,6,9,0.667,0,0,,0,0,,6,12,18,4,3,0,2,2,12,18.9,0
16,16,2009-11-25,35-248,LAC,@,IND,L (-13),1,40:01,6,14,0.429,1,1,1.0,2,3,0.667,7,14,21,3,3,2,0,1,15,22.4,-6
17,17,2009-11-27,35-250,LAC,@,DET,W (+8),1,42:15,3,7,0.429,0,0,,1,1,1.0,0,9,9,1,3,6,2,3,7,10.7,7
18,18,2009-11-29,35-252,LAC,,MEM,W (+10),1,35:39,7,8,0.875,0,0,,0,0,,4,10,14,4,1,3,1,1,14,21.5,8
19,19,2009-12-02,35-255,LAC,,HOU,L (-17),1,39:03,4,6,0.667,0,0,,1,2,0.5,7,12,19,4,5,1,0,3,9,21.8,-8
20,20,2009-12-05,35-258,LAC,,IND,W (+16),1,36:16,3,8,0.375,0,0,,6,6,1.0,6,11,17,6,1,3,2,3,12,19.2,18
21,21,2009-12-08,35-261,LAC,,ORL,L (-11),1,37:13,1,5,0.2,0,0,,1,2,0.5,4,9,13,3,1,3,0,1,3,9.8,-3
22,22,2009-12-13,35-266,LAC,,SAS,L (-25),1,27:07,4,7,0.571,0,0,,3,4,0.75,3,2,5,2,1,0,1,2,11,10.6,-14
23,23,2009-12-14,35-267,LAC,,WAS,W (+2),1,38:53,2,7,0.286,0,0,,4,4,1.0,5,10,15,5,0,2,1,3,8,13.1,5
24,24,2009-12-16,35-269,LAC,@,MIN,W (+25),1,35:30,4,7,0.571,0,0,,2,2,1.0,7,11,18,6,0,5,2,4,10,19.0,10
25,25,2009-12-18,35-271,LAC,@,NYK,L (-4),1,37:22,3,5,0.6,0,0,,0,0,,4,9,13,3,2,4,1,2,6,14.3,4
26,26,2009-12-19,35-272,LAC,@,PHI,W (+5),1,42:53,5,7,0.714,0,0,,1,2,0.5,3,19,22,3,0,3,1,1,11,18.3,-3
27,27,2009-12-21,35-274,LAC,@,SAS,L (-16),1,24:00,3,6,0.5,0,0,,0,0,,2,2,4,1,1,1,1,2,6,5.6,-24
28,28,2009-12-22,35-275,LAC,@,HOU,L (-9),1,38:59,5,6,0.833,0,0,,2,2,1.0,3,16,19,3,0,3,2,3,12,17.7,2
29,29,2009-12-25,35-278,LAC,@,PHO,L (-31),1,10:28,0,2,0.0,0,0,,0,0,,2,3,5,1,0,0,0,1,0,1.2,-3
31,30,2009-12-30,35-283,LAC,@,POR,L (-4),1,30:30,3,7,0.429,0,0,,1,2,0.5,1,10,11,1,0,3,2,0,7,7.4,7
32,31,2009-12-31,35-284,LAC,,PHI,W (+16),1,30:28,6,11,0.545,1,1,1.0,1,1,1.0,1,9,10,4,0,2,1,1,14,14.9,11
33,32,2010-01-04,35-288,LAC,,POR,W (+10),1,36:17,4,9,0.444,0,0,,1,2,0.5,6,9,15,6,3,3,1,2,9,18.3,15
34,33,2010-01-06,35-290,LAC,,LAL,W (+11),1,27:35,3,7,0.429,0,0,,0,1,0.0,4,9,13,5,0,2,1,2,6,10.5,2
35,34,2010-01-10,35-294,LAC,,MIA,W (+10),1,30:37,3,6,0.5,0,0,,0,0,,6,11,17,2,3,1,0,1,6,15.2,16
36,35,2010-01-12,35-296,LAC,@,MEM,L (-2),1,11:49,2,4,0.5,0,0,,0,0,,0,1,1,2,2,2,0,1,4,6.7,11
37,36,2010-01-13,35-297,LAC,@,NOH,L (-14),1,32:28,2,9,0.222,0,1,0.0,2,2,1.0,10,10,20,2,0,0,3,1,6,8.5,-23
38,37,2010-01-15,35-299,LAC,@,LAL,L (-40),1,28:48,2,6,0.333,0,0,,0,0,,2,9,11,1,0,0,4,2,4,0.6,-30
39,38,2010-01-16,35-300,LAC,,CLE,L (-1),1,31:31,2,4,0.5,0,0,,2,2,1.0,0,9,9,1,4,1,4,2,6,7.3,5
40,39,2010-01-18,35-302,LAC,,NJN,W (+11),1,30:24,7,12,0.583,0,1,0.0,3,4,0.75,4,10,14,4,2,3,1,1,17,22.3,22
41,40,2010-01-20,35-304,LAC,,CHI,W (+7),1,35:58,3,9,0.333,0,0,,0,2,0.0,6,19,25,3,3,2,2,2,6,13.7,-1
42,41,2010-01-21,35-305,LAC,@,DEN,L (-20),1,24:43,3,7,0.429,0,0,,1,2,0.5,2,4,6,2,0,0,1,3,7,4.7,-22
43,42,2010-01-24,35-308,LAC,@,WAS,W (+14),1,38:35,6,12,0.5,0,0,,0,0,,4,15,19,1,0,5,1,2,12,15.7,10
44,43,2010-01-25,35-309,LAC,@,BOS,L (-6),1,26:21,1,7,0.143,0,0,,1,2,0.5,4,10,14,0,3,1,3,2,3,3.8,-6
45,44,2010-01-27,35-311,LAC,@,NJN,L (-16),1,6:55,0,0,,0,0,,0,0,,0,2,2,1,0,1,2,2,0,-0.8,-6
46,45,2010-01-29,35-313,LAC,@,MIN,L (-14),1,39:12,4,11,0.364,0,0,,2,5,0.4,7,13,20,5,4,1,2,2,10,16.9,-10
47,46,2010-01-31,35-315,LAC,@,CLE,L (-25),1,32:45,1,7,0.143,0,0,,0,0,,2,10,12,1,0,0,0,1,2,2.2,-18
48,47,2010-02-02,35-317,LAC,@,CHI,W (+8),1,35:18,5,10,0.5,0,0,,1,2,0.5,2,7,9,3,5,4,1,3,11,16.8,16
49,48,2010-02-03,35-318,LAC,@,ATL,L (-6),1,38:01,3,7,0.429,0,0,,0,2,0.0,10,10,20,6,2,1,2,5,6,14.4,-1
50,49,2010-02-06,35-321,LAC,,SAS,L (-17),1,29:23,2,5,0.4,0,0,,0,0,,3,9,12,2,0,2,0,1,4,8.5,-22
51,50,2010-02-09,35-324,LAC,,UTA,L (-10),1,35:23,4,9,0.444,0,0,,1,2,0.5,4,11,15,3,2,2,1,3,9,13.3,3
52,51,2010-02-10,35-325,LAC,@,GSW,L (-30),1,24:36,2,4,0.5,0,0,,0,0,,2,6,8,2,0,1,0,1,4,6.9,-13
54,52,2010-02-19,35-334,POR,,BOS,L (-20),1,29:22,1,5,0.2,0,0,,0,0,,2,5,7,0,1,3,5,2,2,-0.9,-6
55,53,2010-02-21,35-336,POR,,UTA,L (-4),1,35:50,1,7,0.143,0,0,,0,0,,8,10,18,2,2,4,1,3,2,10.1,-13
56,54,2010-02-23,35-338,POR,@,NJN,W (+9),1,5:13,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2,-1
58,55,2010-02-26,35-341,POR,@,CHI,L (-4),1,42:18,3,6,0.5,0,0,,3,4,0.75,5,6,11,3,3,3,0,3,9,16.9,5
59,56,2010-02-27,35-342,POR,@,MIN,W (+19),1,24:57,2,4,0.5,0,0,,0,2,0.0,2,1,3,2,2,4,1,2,4,7.3,21
60,57,2010-03-01,35-344,POR,@,MEM,W (+10),1,29:18,2,6,0.333,0,0,,0,0,,4,3,7,1,0,1,3,3,4,1.5,12
61,58,2010-03-03,35-346,POR,,IND,W (+23),1,25:57,0,0,,0,0,,0,0,,1,6,7,1,2,1,3,0,0,2.9,12
63,59,2010-03-09,35-352,POR,,SAC,W (+7),1,32:57,3,5,0.6,0,0,,0,0,,2,6,8,2,1,5,4,2,6,8.0,10
64,60,2010-03-11,35-354,POR,@,GSW,W (+5),1,33:27,1,7,0.143,0,0,,2,2,1.0,9,8,17,1,0,0,0,1,4,8.5,9
65,61,2010-03-12,35-355,POR,@,SAC,W (+16),1,24:19,1,3,0.333,0,0,,0,0,,2,5,7,2,1,1,1,3,2,4.1,8
66,62,2010-03-14,35-357,POR,,TOR,W (+11),1,36:36,6,11,0.545,0,0,,0,0,,5,1,6,2,3,1,0,4,12,14.0,9
67,63,2010-03-19,35-362,POR,,WAS,W (+2),1,36:08,1,6,0.167,0,0,,0,0,,6,13,19,0,2,4,0,1,2,10.7,-10
68,64,2010-03-21,35-364,POR,@,PHO,L (-6),1,34:53,3,6,0.5,0,0,,1,2,0.5,5,11,16,1,1,5,0,2,7,14.8,-1
69,65,2010-03-25,36-003,POR,,DAL,W (+12),1,32:08,8,13,0.615,0,0,,1,6,0.167,4,7,11,1,1,2,1,1,17,15.7,9
70,66,2010-03-27,36-005,POR,@,NOH,W (+11),1,29:06,5,6,0.833,0,0,,1,1,1.0,4,10,14,2,1,0,1,2,11,15.2,20
71,67,2010-03-28,36-006,POR,@,OKC,W (+5),1,33:46,4,6,0.667,0,0,,3,4,0.75,3,9,12,2,1,0,2,4,11,11.6,9
72,68,2010-03-31,36-009,POR,,NYK,W (+28),1,25:41,4,9,0.444,0,0,,1,2,0.5,4,6,10,2,1,0,1,3,9,8.7,23
73,69,2010-04-01,36-010,POR,@,DEN,L (-17),1,32:32,6,7,0.857,0,0,,0,0,,2,6,8,2,1,2,0,5,12,14.5,-6
74,70,2010-04-03,36-012,POR,@,SAC,W (+11),1,38:07,1,2,0.5,0,0,,0,0,,1,14,15,1,1,2,1,3,2,6.8,24
75,71,2010-04-07,36-016,POR,@,LAC,W (+8),1,26:43,1,5,0.2,0,0,,0,0,,1,8,9,2,1,2,0,2,2,5.0,18
76,72,2010-04-09,36-018,POR,,DAL,L (-6),1,36:03,1,4,0.25,0,0,,0,0,,1,17,18,2,0,2,1,3,2,6.0,-3
77,73,2010-04-11,36-020,POR,@,LAL,W (+3),1,36:41,5,8,0.625,0,1,0.0,0,0,,7,10,17,0,0,4,2,2,10,14.3,1
78,74,2010-04-12,36-021,POR,,OKC,W (+8),1,36:11,12,16,0.75,0,0,,6,8,0.75,5,8,13,3,1,1,0,4,30,30.9,14
1,1,2010-10-26,36-218,POR,,PHO,W (+14),1,30:02,6,11,0.545,0,0,,1,1,1.0,4,6,10,3,1,1,1,2,13,14.3,5
2,2,2010-10-27,36-219,POR,@,LAC,W (+10),1,37:11,5,13,0.385,0,0,,1,2,0.5,7,7,14,2,0,3,0,3,11,12.8,15
3,3,2010-10-30,36-222,POR,@,NYK,W (+5),1,25:05,1,4,0.25,0,0,,0,0,,0,5,5,3,2,2,1,5,2,3.6,1
4,4,2010-11-01,36-224,POR,@,CHI,L (-12),1,25:06,2,7,0.286,0,0,,5,5,1.0,7,4,11,1,0,1,0,2,9,11.6,-7
5,5,2010-11-02,36-225,POR,@,MIL,W (+14),1,20:05,1,3,0.333,0,0,,0,0,,3,10,13,0,0,1,0,3,2,4.9,1
6,6,2010-11-04,36-227,POR,,OKC,L (-1),1,42:56,6,7,0.857,0,0,,1,3,0.333,4,8,12,3,2,1,3,3,13,15.5,2
7,7,2010-11-06,36-229,POR,,TOR,W (+13),1,29:38,3,5,0.6,0,0,,2,2,1.0,3,13,16,0,1,1,4,3,8,8.2,15
8,8,2010-11-07,36-230,POR,@,LAL,L (-25),1,21:51,0,3,0.0,0,0,,1,2,0.5,1,6,7,1,0,1,0,1,1,2.0,-5
9,9,2010-11-09,36-232,POR,,DET,W (+22),1,29:48,3,7,0.429,0,0,,1,1,1.0,3,5,8,6,2,2,1,2,7,12.7,22
10,10,2010-11-12,36-235,POR,@,OKC,L (-2),1,37:14,3,5,0.6,0,0,,0,3,0.0,1,5,6,3,1,2,0,2,6,8.4,-14
11,11,2010-11-13,36-236,POR,@,NOH,L (-20),1,29:54,5,8,0.625,0,0,,0,0,,5,7,12,1,0,3,1,0,10,13.8,-7
12,12,2010-11-16,36-239,POR,@,MEM,W (+1),1,31:59,3,7,0.429,0,0,,0,0,,5,12,17,2,0,1,1,3,6,9.3,-6
13,13,2010-11-18,36-241,POR,,DEN,W (+3),1,36:01,2,10,0.2,0,0,,1,2,0.5,4,10,14,1,1,3,0,4,5,6.4,-1
14,14,2010-11-20,36-243,POR,,UTA,L (-9),1,34:20,1,3,0.333,0,0,,0,0,,6,8,14,1,0,2,0,1,2,8.6,-12
15,15,2010-11-26,36-249,POR,,NOH,L (-19),1,26:38,2,4,0.5,0,0,,0,0,,2,3,5,0,2,1,1,5,4,4.0,-7
16,16,2010-11-28,36-251,POR,@,NJN,L (-2),1,26:01,3,9,0.333,0,0,,0,0,,2,8,10,1,0,2,2,4,6,3.2,-6
17,17,2010-11-30,36-253,POR,@,PHI,L (-9),1,31:05,2,6,0.333,0,0,,1,1,1.0,2,8,10,3,1,1,1,4,5,6.6,8
18,18,2010-12-01,36-254,POR,@,BOS,L (-4),1,21:00,0,3,0.0,0,0,,0,0,,2,7,9,3,0,4,0,1,0,5.9,11
19,19,2010-12-03,36-256,POR,@,WAS,L (-4),1,10:56,0,2,0.0,0,0,,0,0,,1,2,3,1,0,1,2,1,0,-1.1,-8
20,20,2010-12-05,36-258,POR,,LAC,W (+9),1,37:42,4,7,0.571,0,0,,4,4,1.0,6,13,19,3,1,1,2,3,12,17.4,8
21,21,2010-12-07,36-260,POR,,PHO,W (+7),1,24:52,2,6,0.333,0,0,,2,2,1.0,1,4,5,2,2,1,1,1,6,7.2,-8
22,22,2010-12-09,36-262,POR,,ORL,W (+14),1,23:14,3,9,0.333,0,0,,0,1,0.0,5,8,13,2,2,0,2,1,6,7.4,-2
23,23,2010-12-10,36-263,POR,@,PHO,W (+7),1,33:57,6,7,0.857,0,0,,4,4,1.0,3,15,18,0,1,2,2,3,16,19.3,9
24,24,2010-12-12,36-265,POR,@,SAS,L (-17),1,25:28,5,7,0.714,0,0,,1,4,0.25,3,10,13,1,2,3,2,3,11,13.6,-7
25,25,2010-12-13,36-266,POR,@,MEM,L (-13),1,34:05,2,9,0.222,0,0,,2,4,0.5,6,8,14,2,1,5,3,4,6,7.6,3
26,26,2010-12-15,36-268,POR,@,DAL,L (-5),1,20:46,3,4,0.75,0,0,,0,0,,1,5,6,2,0,0,2,1,6,5.6,-5
27,27,2010-12-17,36-270,POR,,MIN,W (+5),1,15:20,0,1,0.0,0,0,,0,0,,1,7,8,2,1,2,3,2,0,2.1,1
30,28,2010-12-25,36-278,POR,@,GSW,L (-7),1,23:28,3,4,0.75,0,0,,1,1,1.0,5,8,13,2,1,3,1,2,7,14.0,-6
31,29,2010-12-27,36-280,POR,@,UTA,W (+5),1,22:37,1,3,0.333,0,0,,2,2,1.0,2,10,12,2,1,3,0,2,4,10.4,5
