Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,17,1989-12-12,31-299,DAL,@,CHI,L (-8),0,32:00,5,15,0.333,0,0.0,,3,5,0.6,0.0,4.0,4,4,1.0,2.0,0.0,0,13,10.1,
18,18,1989-12-13,31-300,DAL,@,MIN,W (+3),0,38:00,4,9,0.444,0,0.0,,4,8,0.5,0.0,9.0,9,2,0.0,7.0,1.0,2,12,12.9,
19,19,1989-12-15,31-302,DAL,@,PHI,W (+7),0,32:00,4,10,0.4,0,0.0,,3,4,0.75,1.0,3.0,4,1,0.0,0.0,0.0,6,11,5.1,
20,20,1989-12-16,31-303,DAL,@,WSB,L (-4),0,35:00,4,11,0.364,0,1.0,0.0,1,2,0.5,0.0,4.0,4,0,0.0,1.0,0.0,4,9,2.8,
21,21,1989-12-19,31-306,DAL,@,CHH,L (-5),1,40:00,2,8,0.25,0,0.0,,2,4,0.5,2.0,9.0,11,0,0.0,2.0,2.0,5,6,1.9,
22,22,1989-12-20,31-307,DAL,@,NJN,W (+6),1,39:00,1,6,0.167,0,0.0,,0,0,,0.0,7.0,7,1,0.0,2.0,1.0,3,2,0.2,
23,23,1989-12-22,31-309,DAL,,LAC,W (+9),0,19:00,2,3,0.667,0,0.0,,2,2,1.0,0.0,2.0,2,2,0.0,1.0,1.0,6,6,4.0,
24,24,1989-12-23,31-310,DAL,,SAC,W (+7),0,31:00,6,13,0.462,0,0.0,,1,2,0.5,1.0,3.0,4,1,0.0,1.0,1.0,2,13,7.1,
25,25,1989-12-27,31-314,DAL,,ATL,W (+13),0,25:00,7,11,0.636,0,0.0,,1,2,0.5,3.0,2.0,5,1,0.0,2.0,1.0,3,15,12.3,
26,26,1989-12-29,31-316,DAL,,POR,L (-4),0,40:00,4,12,0.333,0,0.0,,0,0,,5.0,7.0,12,1,0.0,1.0,2.0,4,8,4.6,
27,27,1989-12-30,31-317,DAL,,DEN,W (+7),0,35:00,4,7,0.571,0,1.0,0.0,4,6,0.667,0.0,8.0,8,4,0.0,1.0,2.0,1,12,11.4,
28,28,1990-01-02,31-320,DAL,,IND,W (+4),0,22:00,2,6,0.333,0,0.0,,0,0,,2.0,3.0,5,1,1.0,0.0,2.0,5,4,0.6,
29,29,1990-01-04,31-322,DAL,@,PHO,L (-17),0,31:00,4,8,0.5,0,0.0,,2,2,1.0,2.0,4.0,6,4,0.0,0.0,3.0,4,10,6.8,
30,30,1990-01-05,31-323,DAL,,PHI,L (-25),0,19:00,1,7,0.143,0,0.0,,0,0,,3.0,3.0,6,1,0.0,0.0,2.0,3,2,-2.0,
31,31,1990-01-08,31-326,DAL,,SEA,W (+14),0,26:00,3,9,0.333,0,0.0,,0,0,,2.0,4.0,6,4,0.0,2.0,1.0,3,6,5.5,
32,32,1990-01-10,31-328,DAL,@,GSW,L (-4),0,22:00,2,3,0.667,0,0.0,,0,0,,1.0,4.0,5,0,0.0,0.0,1.0,1,4,3.2,
33,33,1990-01-11,31-329,DAL,@,SEA,L (-11),0,22:00,2,4,0.5,0,0.0,,0,0,,1.0,6.0,7,1,0.0,0.0,3.0,3,4,1.0,
34,34,1990-01-13,31-331,DAL,,UTA,L (-10),1,40:00,7,14,0.5,0,0.0,,6,8,0.75,1.0,2.0,3,3,1.0,2.0,1.0,3,20,15.8,
35,35,1990-01-15,31-333,DAL,@,DEN,L (-11),1,36:00,2,8,0.25,0,0.0,,0,0,,0.0,3.0,3,1,0.0,1.0,5.0,4,4,-5.1,
36,36,1990-01-17,31-335,DAL,,PHO,L (-20),0,32:00,5,14,0.357,0,0.0,,0,1,0.0,1.0,3.0,4,1,1.0,2.0,0.0,3,10,5.3,
37,37,1990-01-19,31-337,DAL,,NYK,W (+14),0,22:00,2,5,0.4,0,0.0,,1,2,0.5,1.0,2.0,3,3,0.0,3.0,2.0,3,5,4.2,
38,38,1990-01-20,31-338,DAL,,CLE,W (+9),0,35:00,4,8,0.5,0,0.0,,1,2,0.5,0.0,9.0,9,3,0.0,2.0,2.0,4,9,7.2,
39,39,1990-01-23,31-341,DAL,,WSB,W (+24),0,20:00,3,6,0.5,0,0.0,,0,0,,0.0,1.0,1,3,2.0,0.0,0.0,3,6,6.2,
40,40,1990-01-26,31-344,DAL,,SAC,W (+13),0,21:00,6,7,0.857,0,0.0,,2,4,0.5,1.0,3.0,4,0,1.0,1.0,0.0,2,14,13.2,
41,41,1990-01-27,31-345,DAL,@,HOU,W (+7),0,28:00,4,6,0.667,0,0.0,,4,4,1.0,1.0,7.0,8,0,1.0,2.0,1.0,4,12,12.0,
42,42,1990-01-29,31-347,DAL,,NJN,W (+20),0,24:00,3,6,0.5,0,0.0,,2,2,1.0,1.0,6.0,7,2,1.0,1.0,2.0,3,8,7.4,
43,43,1990-01-31,31-349,DAL,,HOU,W (+7),0,16:00,3,6,0.5,0,0.0,,0,2,0.0,2.0,1.0,3,0,0.0,1.0,1.0,0,6,3.6,
44,44,1990-02-02,31-351,DAL,@,UTA,L (-13),0,14:00,2,6,0.333,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,2,4,-0.2,
45,45,1990-02-03,31-352,DAL,@,POR,L (-31),0,25:00,1,6,0.167,0,0.0,,0,1,0.0,0.0,2.0,2,4,0.0,1.0,1.0,6,2,-1.5,
46,46,1990-02-06,31-355,DAL,@,SAC,W (+10),0,20:00,3,7,0.429,0,0.0,,3,3,1.0,1.0,3.0,4,3,1.0,1.0,1.0,0,9,9.7,
47,47,1990-02-08,31-357,DAL,,MIN,W (+13),0,26:00,4,7,0.571,0,0.0,,0,0,,0.0,4.0,4,0,1.0,3.0,1.0,4,8,6.4,
48,48,1990-02-13,31-362,DAL,,SAS,W (+7),0,20:00,3,7,0.429,0,0.0,,3,4,0.75,0.0,2.0,2,0,1.0,1.0,0.0,2,9,6.4,
49,49,1990-02-17,32-001,DAL,,ORL,W (+27),0,20:00,4,6,0.667,0,0.0,,3,4,0.75,0.0,3.0,3,1,0.0,3.0,1.0,0,11,10.7,
50,50,1990-02-19,32-003,DAL,@,CLE,W (+9),0,30:00,5,7,0.714,0,0.0,,0,2,0.0,0.0,7.0,7,2,1.0,1.0,1.0,2,10,9.7,
51,51,1990-02-22,32-006,DAL,@,MIL,L (-12),0,18:00,4,9,0.444,0,0.0,,0,1,0.0,2.0,1.0,3,0,0.0,0.0,0.0,6,8,2.2,
52,52,1990-02-23,32-007,DAL,@,IND,W (+11),0,25:00,3,12,0.25,0,0.0,,2,2,1.0,1.0,3.0,4,1,0.0,0.0,0.0,2,8,2.3,
53,53,1990-02-25,32-009,DAL,@,MIN,W (+5),0,31:00,5,9,0.556,0,0.0,,2,2,1.0,0.0,4.0,4,0,1.0,0.0,1.0,3,12,7.7,
54,54,1990-02-27,32-011,DAL,@,NYK,L (-23),0,26:00,4,10,0.4,0,0.0,,1,2,0.5,1.0,2.0,3,3,2.0,1.0,3.0,3,9,5.1,
55,55,1990-02-28,32-012,DAL,@,BOS,L (-13),0,33:00,5,7,0.714,0,0.0,,1,1,1.0,0.0,1.0,1,3,2.0,0.0,2.0,3,11,9.3,
56,56,1990-03-02,32-014,DAL,,PHO,W (+6),1,42:00,6,15,0.4,0,0.0,,4,5,0.8,2.0,5.0,7,1,4.0,3.0,1.0,3,16,15.0,
57,57,1990-03-03,32-015,DAL,@,DEN,L (-17),1,39:00,4,9,0.444,0,0.0,,0,1,0.0,1.0,5.0,6,3,2.0,0.0,3.0,5,8,4.2,
58,58,1990-03-07,32-019,DAL,,LAL,L (-12),1,38:00,5,12,0.417,1,2.0,0.5,2,2,1.0,0.0,2.0,2,2,2.0,3.0,0.0,3,13,11.5,
59,59,1990-03-10,32-022,DAL,@,HOU,L (-10),0,20:00,2,10,0.2,0,1.0,0.0,0,0,,1.0,3.0,4,1,1.0,0.0,1.0,5,4,-1.9,
60,60,1990-03-14,32-026,DAL,,BOS,W (+11),0,30:00,10,12,0.833,0,0.0,,0,2,0.0,1.0,0.0,1,3,0.0,3.0,1.0,1,20,18.3,
61,61,1990-03-16,32-028,DAL,,DEN,W (+7),0,21:00,5,8,0.625,0,0.0,,1,2,0.5,1.0,6.0,7,2,0.0,0.0,3.0,2,11,7.1,
62,62,1990-03-18,32-030,DAL,@,DET,L (-30),0,29:00,2,7,0.286,0,0.0,,3,6,0.5,0.0,7.0,7,1,0.0,0.0,1.0,4,7,1.9,
63,63,1990-03-19,32-031,DAL,@,ATL,W (+7),0,17:00,1,4,0.25,0,0.0,,1,2,0.5,0.0,1.0,1,3,0.0,0.0,0.0,5,3,0.6,
64,64,1990-03-22,32-034,DAL,@,ORL,W (+10),0,30:00,1,8,0.125,0,0.0,,0,0,,0.0,4.0,4,1,0.0,3.0,2.0,2,2,-2.0,
65,65,1990-03-23,32-035,DAL,@,MIA,W (+3),0,20:00,3,6,0.5,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,1,6,3.2,
66,66,1990-03-25,32-037,DAL,,DET,W (+2),0,29:00,2,7,0.286,0,0.0,,0,0,,3.0,1.0,4,1,3.0,0.0,0.0,4,4,4.4,
67,67,1990-03-27,32-039,DAL,,GSW,W (+10),0,19:00,5,9,0.556,0,0.0,,3,4,0.75,2.0,4.0,6,0,0.0,0.0,1.0,2,13,9.1,
68,68,1990-03-29,32-041,DAL,@,SAS,W (+4),0,25:00,6,11,0.545,0,0.0,,0,0,,0.0,2.0,2,2,0.0,2.0,3.0,2,12,6.3,
69,69,1990-03-30,32-042,DAL,,MIN,L (-2),1,40:00,2,8,0.25,0,1.0,0.0,2,2,1.0,2.0,2.0,4,4,1.0,0.0,4.0,2,6,2.2,
70,70,1990-04-01,32-044,DAL,,MIL,W (+14),1,32:00,3,10,0.3,0,0.0,,0,0,,0.0,3.0,3,2,1.0,2.0,3.0,5,6,-0.1,
71,71,1990-04-03,32-046,DAL,@,PHO,L (-6),1,48:00,6,15,0.4,0,0.0,,4,4,1.0,0.0,5.0,5,5,4.0,0.0,2.0,3,16,13.7,
72,72,1990-04-04,32-047,DAL,,SAS,W (+6),1,41:00,7,11,0.636,0,0.0,,5,7,0.714,3.0,3.0,6,0,0.0,2.0,0.0,3,19,16.5,
73,73,1990-04-07,32-050,DAL,,CHI,L (-1),1,34:00,3,8,0.375,0,0.0,,1,4,0.25,1.0,3.0,4,3,1.0,0.0,1.0,4,7,3.5,
74,74,1990-04-09,32-052,DAL,@,LAL,L (-7),1,40:00,7,13,0.538,0,0.0,,0,0,,0.0,9.0,9,0,1.0,3.0,1.0,2,14,11.7,
75,75,1990-04-10,32-053,DAL,@,LAC,L (-8),1,29:00,3,7,0.429,0,0.0,,0,0,,1.0,7.0,8,2,2.0,1.0,1.0,5,6,6.2,
76,76,1990-04-12,32-055,DAL,@,GSW,W (+7),1,27:00,4,9,0.444,0,0.0,,2,2,1.0,0.0,2.0,2,2,1.0,1.0,2.0,5,10,5.0,
77,77,1990-04-13,32-056,DAL,@,POR,L (-32),1,24:00,8,14,0.571,0,0.0,,0,0,,2.0,1.0,3,1,0.0,0.0,0.0,4,16,10.2,
78,78,1990-04-17,32-060,DAL,,UTA,W (+1),0,25:00,1,8,0.125,0,0.0,,2,2,1.0,2.0,4.0,6,1,0.0,0.0,3.0,4,4,-2.5,
79,79,1990-04-19,32-062,DAL,@,CHH,W (+9),0,21:00,8,13,0.615,0,1.0,0.0,0,0,,0.0,2.0,2,1,0.0,0.0,1.0,3,16,9.2,
80,80,1990-04-20,32-063,DAL,,HOU,W (+1),0,24:00,1,5,0.2,0,0.0,,0,0,,2.0,6.0,8,1,0.0,1.0,0.0,2,2,2.7,
81,81,1990-04-22,32-065,DAL,,CHH,W (+11),0,19:00,4,5,0.8,1,1.0,1.0,4,4,1.0,0.0,3.0,3,1,1.0,4.0,1.0,2,13,14.7,
1,1,1990-11-02,32-259,DAL,@,MIN,L (-13),0,23:00,1,5,0.2,0,0.0,,0,0,,1.0,1.0,2,2,2.0,2.0,2.0,1,2,2.3,
2,2,1990-11-03,32-260,DAL,,DEN,W (+30),0,25:00,7,11,0.636,0,0.0,,0,0,,0.0,5.0,5,1,2.0,2.0,0.0,4,14,13.1,
3,3,1990-11-06,32-263,DAL,@,NYK,W (+5),0,20:00,1,4,0.25,0,0.0,,2,2,1.0,0.0,3.0,3,2,0.0,0.0,1.0,4,4,1.3,
4,4,1990-11-07,32-264,DAL,@,PHI,W (+3),0,27:00,8,14,0.571,0,0.0,,3,4,0.75,5.0,3.0,8,0,0.0,1.0,1.0,4,19,14.5,
5,5,1990-11-09,32-266,DAL,,ORL,W (+12),0,23:00,5,10,0.5,0,0.0,,2,2,1.0,1.0,5.0,6,1,1.0,3.0,1.0,5,12,10.0,
6,6,1990-11-13,32-270,DAL,@,ORL,L (-6),1,42:00,6,11,0.545,0,0.0,,1,2,0.5,1.0,6.0,7,3,1.0,5.0,3.0,5,13,11.4,
7,7,1990-11-14,32-271,DAL,@,MIA,L (-12),1,28:00,3,8,0.375,0,0.0,,1,2,0.5,3.0,5.0,8,2,0.0,3.0,0.0,5,7,7.3,
8,8,1990-11-16,32-273,DAL,,LAL,W (+13),1,37:00,8,15,0.533,0,0.0,,1,1,1.0,0.0,7.0,7,2,1.0,1.0,1.0,2,17,13.1,
9,9,1990-11-20,32-277,DAL,,MIN,L (-1),1,28:00,0,7,0.0,0,0.0,,2,2,1.0,1.0,4.0,5,2,0.0,0.0,2.0,5,2,-3.6,
10,10,1990-11-23,32-280,DAL,,SAS,L (-3),1,35:00,7,15,0.467,0,1.0,0.0,0,0,,2.0,4.0,6,4,0.0,0.0,1.0,5,14,8.7,
11,11,1990-11-24,32-281,DAL,,UTA,L (-11),1,38:00,3,12,0.25,0,1.0,0.0,0,0,,2.0,8.0,10,2,0.0,3.0,4.0,5,6,0.1,
12,12,1990-12-04,32-291,DAL,@,SAC,L (-20),0,21:00,2,7,0.286,0,0.0,,0,0,,0.0,1.0,1,1,0.0,1.0,0.0,1,4,1.2,
13,13,1990-12-07,32-294,DAL,,BOS,L (-8),0,22:00,2,6,0.333,0,0.0,,0,0,,0.0,4.0,4,1,0.0,1.0,1.0,1,4,1.8,
14,14,1990-12-08,32-295,DAL,,HOU,L (-6),0,22:00,1,6,0.167,0,0.0,,1,2,0.5,1.0,2.0,3,1,1.0,1.0,2.0,1,3,0.1,
15,15,1990-12-12,32-299,DAL,@,LAL,W (+15),0,10:00,1,1,1.0,0,0.0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,1.0,0,4,3.0,
16,16,1991-01-23,32-341,DAL,,CLE,L (-14),0,17:00,4,8,0.5,0,0.0,,0,0,,1.0,2.0,3,0,1.0,1.0,2.0,1,8,4.6,
17,17,1991-01-25,32-343,DAL,@,DET,L (-2),0,28:00,1,7,0.143,0,0.0,,1,2,0.5,1.0,6.0,7,1,1.0,1.0,0.0,3,3,1.8,
18,18,1991-01-26,32-344,DAL,@,WSB,W (+3),0,24:00,1,5,0.2,0,0.0,,0,0,,0.0,3.0,3,2,0.0,2.0,2.0,2,2,-0.2,
19,19,1991-01-29,32-347,DAL,,SEA,W (+5),0,10:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,2.0,1,0,-1.8,
20,20,1991-02-01,32-350,DAL,,CHI,L (-11),0,24:00,4,10,0.4,0,0.0,,0,0,,1.0,5.0,6,0,0.0,1.0,2.0,6,8,1.1,
21,21,1991-02-05,32-354,DAL,,IND,W (+5),0,27:00,8,14,0.571,0,0.0,,0,2,0.0,3.0,3.0,6,1,0.0,2.0,3.0,1,16,10.3,
22,22,1991-02-07,32-356,DAL,,GSW,W (+1),0,26:00,4,8,0.5,0,0.0,,2,2,1.0,2.0,4.0,6,1,2.0,1.0,3.0,4,10,7.4,
23,23,1991-02-12,32-361,DAL,@,CHH,L (-8),0,28:00,2,8,0.25,0,1.0,0.0,0,0,,1.0,7.0,8,0,1.0,1.0,1.0,4,4,1.1,
24,24,1991-02-13,32-362,DAL,@,CLE,L (-2),0,30:00,6,11,0.545,0,0.0,,1,3,0.333,1.0,3.0,4,2,0.0,2.0,1.0,3,13,9.1,
25,25,1991-02-15,32-364,DAL,,WSB,W (+25),0,25:00,3,8,0.375,0,0.0,,0,2,0.0,0.0,4.0,4,0,0.0,1.0,0.0,2,6,1.9,
26,26,1991-02-16,33-000,DAL,,SAS,W (+2),1,37:00,3,11,0.273,0,0.0,,0,0,,2.0,7.0,9,1,0.0,0.0,2.0,4,6,0.1,
27,27,1991-02-18,33-002,DAL,@,GSW,W (+6),0,28:00,4,7,0.571,0,0.0,,0,0,,2.0,5.0,7,3,1.0,2.0,4.0,0,8,8.1,
28,28,1991-02-19,33-003,DAL,@,POR,L (-7),0,31:00,7,9,0.778,0,0.0,,2,2,1.0,0.0,3.0,3,1,1.0,1.0,0.0,5,16,13.8,
29,29,1991-02-21,33-005,DAL,,LAL,L (-14),0,31:00,6,10,0.6,0,0.0,,0,0,,2.0,4.0,6,1,0.0,2.0,2.0,3,12,8.9,
30,30,1991-02-23,33-007,DAL,@,ATL,L (-15),1,30:00,4,9,0.444,0,0.0,,0,2,0.0,1.0,6.0,7,2,1.0,1.0,2.0,4,8,4.5,
31,31,1991-02-26,33-010,DAL,@,MIN,L (-6),0,33:00,4,8,0.5,0,0.0,,3,4,0.75,2.0,6.0,8,4,0.0,1.0,1.0,2,11,11.5,
32,32,1991-02-27,33-011,DAL,@,IND,W (+4),1,21:00,9,13,0.692,0,0.0,,1,1,1.0,2.0,4.0,6,0,0.0,0.0,0.0,6,19,13.7,
33,33,1991-03-01,33-013,DAL,@,CHI,L (-23),1,34:00,4,7,0.571,0,0.0,,0,0,,0.0,10.0,10,0,0.0,1.0,3.0,3,8,4.2,
34,34,1991-03-02,33-014,DAL,,MIA,L (-6),1,41:00,6,11,0.545,0,0.0,,4,6,0.667,2.0,7.0,9,2,0.0,0.0,2.0,3,16,11.6,
35,35,1991-03-04,33-016,DAL,,NJN,W (+2),1,39:00,8,15,0.533,0,1.0,0.0,2,2,1.0,4.0,6.0,10,1,2.0,2.0,2.0,4,18,15.8,
36,36,1991-03-06,33-018,DAL,,PHI,L (-5),1,32:00,11,15,0.733,0,0.0,,0,3,0.0,3.0,5.0,8,4,0.0,1.0,1.0,3,22,19.6,
37,37,1991-03-07,33-019,DAL,@,HOU,L (-32),1,21:00,3,8,0.375,0,0.0,,2,2,1.0,2.0,4.0,6,2,1.0,0.0,3.0,4,8,4.0,
38,38,1991-03-10,33-022,DAL,@,DEN,L (-14),0,32:00,10,18,0.556,0,0.0,,5,7,0.714,3.0,3.0,6,0,0.0,2.0,3.0,4,25,15.4,
39,39,1991-03-13,33-025,DAL,,SEA,W (+2),1,38:00,5,12,0.417,0,0.0,,5,7,0.714,2.0,4.0,6,2,1.0,3.0,1.0,4,15,12.3,
40,40,1991-03-15,33-027,DAL,,ATL,L (-10),1,39:00,13,16,0.813,0,0.0,,1,1,1.0,5.0,7.0,12,3,1.0,1.0,2.0,2,27,27.6,
41,41,1991-03-16,33-028,DAL,,GSW,L (-12),1,32:00,10,15,0.667,0,0.0,,0,0,,2.0,5.0,7,2,0.0,1.0,1.0,2,20,16.7,
42,42,1991-03-18,33-030,DAL,,SAC,W (+18),1,34:00,2,8,0.25,0,0.0,,3,3,1.0,1.0,3.0,4,1,0.0,3.0,3.0,5,7,1.6,
43,43,1991-03-20,33-032,DAL,,PHO,L (-14),1,38:00,15,19,0.789,0,0.0,,0,0,,1.0,6.0,7,0,1.0,0.0,1.0,3,30,24.0,
44,44,1991-03-22,33-034,DAL,,NYK,W (+2),1,37:00,3,8,0.375,0,0.0,,1,2,0.5,1.0,2.0,3,4,0.0,1.0,2.0,4,7,3.4,
45,45,1991-03-23,33-035,DAL,@,ORL,L (-12),1,28:00,5,10,0.5,0,0.0,,1,3,0.333,0.0,3.0,3,2,1.0,4.0,3.0,2,11,7.5,
46,46,1991-03-27,33-039,DAL,,ORL,L (-12),1,38:00,9,13,0.692,0,0.0,,0,2,0.0,0.0,5.0,5,2,2.0,3.0,3.0,5,18,13.7,
47,47,1991-03-29,33-041,DAL,@,LAC,L (-9),1,38:00,8,14,0.571,0,0.0,,4,7,0.571,2.0,7.0,9,3,0.0,3.0,4.0,2,20,15.1,
48,48,1991-03-30,33-042,DAL,@,SEA,L (-13),1,40:00,13,23,0.565,0,0.0,,5,7,0.714,3.0,4.0,7,3,0.0,0.0,2.0,4,31,21.1,
49,49,1991-04-02,33-045,DAL,,DEN,W (+7),1,32:00,6,9,0.667,0,0.0,,3,6,0.5,1.0,8.0,9,3,0.0,4.0,2.0,1,15,15.5,
50,50,1991-04-03,33-046,DAL,@,HOU,L (-16),1,35:00,7,14,0.5,0,0.0,,1,2,0.5,0.0,3.0,3,1,0.0,0.0,5.0,4,15,2.6,
51,51,1991-04-05,33-048,DAL,,UTA,L (-6),1,42:00,8,14,0.571,0,0.0,,3,6,0.5,2.0,4.0,6,3,0.0,3.0,2.0,5,19,14.0,
52,52,1991-04-07,33-050,DAL,,POR,L (-18),1,39:00,8,17,0.471,0,0.0,,3,4,0.75,0.0,6.0,6,0,0.0,1.0,1.0,4,19,9.8,
53,53,1991-04-09,33-052,DAL,@,SAC,L (-9),1,43:00,6,17,0.353,0,0.0,,0,2,0.0,3.0,2.0,5,1,0.0,2.0,1.0,3,12,4.3,
54,54,1991-04-10,33-053,DAL,@,UTA,L (-6),1,40:00,7,13,0.538,0,0.0,,1,1,1.0,1.0,5.0,6,5,1.0,2.0,4.0,6,15,10.4,
55,55,1991-04-12,33-055,DAL,@,PHO,L (-12),1,39:00,10,17,0.588,0,0.0,,3,5,0.6,3.0,5.0,8,2,1.0,3.0,3.0,3,23,18.2,
56,56,1991-04-13,33-056,DAL,@,GSW,L (-18),1,30:00,5,9,0.556,0,0.0,,6,6,1.0,1.0,4.0,5,0,0.0,2.0,3.0,4,16,10.4,
57,57,1991-04-15,33-058,DAL,@,LAL,L (-6),1,41:00,11,21,0.524,0,0.0,,0,0,,2.0,9.0,11,0,1.0,1.0,6.0,4,22,9.9,
58,58,1991-04-17,33-060,DAL,,MIN,W (+2),1,32:00,6,10,0.6,0,0.0,,1,2,0.5,1.0,3.0,4,1,1.0,0.0,1.0,5,13,8.3,
59,59,1991-04-19,33-062,DAL,,HOU,W (+6),1,26:00,5,14,0.357,0,0.0,,4,5,0.8,2.0,6.0,8,2,0.0,1.0,0.0,2,14,10.3,
60,60,1991-04-21,33-064,DAL,@,SAS,L (-34),1,21:00,3,8,0.375,0,0.0,,0,0,,1.0,3.0,4,2,0.0,2.0,2.0,3,6,2.8,
1,1,1991-11-01,33-258,DAL,@,SAS,L (-41),0,8:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,2,-0.5,
2,2,1991-11-12,33-269,DAL,,HOU,L (-6),0,21:00,4,12,0.333,0,0.0,,2,4,0.5,3.0,10.0,13,0,0.0,1.0,2.0,1,10,5.8,
3,3,1991-11-14,33-271,DAL,,LAC,W (+7),0,35:00,2,9,0.222,0,0.0,,2,4,0.5,0.0,12.0,12,0,1.0,0.0,2.0,3,6,1.1,
4,4,1991-11-16,33-273,DAL,,PHO,W (+3),0,29:00,2,7,0.286,0,0.0,,1,2,0.5,1.0,2.0,3,1,1.0,0.0,4.0,3,5,-1.7,
5,5,1991-11-19,33-276,DAL,@,DEN,W (+3),0,27:00,4,13,0.308,0,0.0,,4,4,1.0,1.0,4.0,5,0,1.0,3.0,1.0,3,12,7.3,
6,6,1991-11-20,33-277,DAL,,NYK,L (-3),0,20:00,1,7,0.143,0,0.0,,1,1,1.0,3.0,0.0,3,1,0.0,0.0,0.0,0,3,1.3,
7,7,1991-11-23,33-280,DAL,,UTA,W (+12),0,33:00,3,9,0.333,0,0.0,,2,2,1.0,2.0,6.0,8,1,2.0,2.0,0.0,3,8,9.0,
8,8,1991-11-27,33-284,DAL,,IND,W (+7),0,31:00,8,13,0.615,0,0.0,,1,4,0.25,4.0,5.0,9,1,1.0,2.0,2.0,4,17,13.7,
9,9,1991-11-29,33-286,DAL,,NJN,L (-6),0,28:00,4,9,0.444,0,0.0,,0,2,0.0,3.0,2.0,5,0,2.0,2.0,0.0,2,8,7.8,
10,10,1991-11-30,33-287,DAL,,MIN,W (+1),0,27:00,0,6,0.0,0,0.0,,0,0,,0.0,6.0,6,2,0.0,1.0,2.0,2,0,-3.1,
11,11,1991-12-03,33-290,DAL,,ATL,L (-4),1,42:00,9,18,0.5,0,1.0,0.0,2,2,1.0,0.0,7.0,7,3,1.0,1.0,1.0,4,20,14.3,
12,12,1991-12-05,33-292,DAL,@,GSW,L (-10),0,23:00,3,8,0.375,0,0.0,,0,0,,1.0,3.0,4,0,1.0,0.0,4.0,3,6,-1.0,
13,13,1991-12-07,33-294,DAL,@,SEA,L (-3),0,30:00,9,16,0.563,0,0.0,,3,4,0.75,2.0,7.0,9,0,0.0,2.0,0.0,2,21,17.1,
14,14,1991-12-08,33-295,DAL,@,LAL,L (-15),0,27:00,2,6,0.333,0,0.0,,0,2,0.0,0.0,5.0,5,2,0.0,1.0,0.0,2,4,2.6,
15,15,1991-12-10,33-297,DAL,,MIA,W (+4),0,35:00,4,10,0.4,0,0.0,,3,4,0.75,1.0,8.0,9,1,0.0,2.0,0.0,2,11,9.6,
16,16,1991-12-11,33-298,DAL,@,CHH,W (+3),0,29:00,6,13,0.462,0,0.0,,3,4,0.75,1.0,4.0,5,2,1.0,2.0,2.0,5,15,9.6,
17,17,1991-12-13,33-300,DAL,@,IND,L (-16),0,30:00,5,14,0.357,0,0.0,,5,7,0.714,1.0,5.0,6,2,0.0,0.0,2.0,2,15,7.2,
18,18,1991-12-14,33-301,DAL,@,CLE,W (+2),0,31:00,6,11,0.545,0,0.0,,2,2,1.0,2.0,5.0,7,3,1.0,0.0,2.0,3,14,11.5,
19,19,1991-12-17,33-304,DAL,,SAS,L (-11),0,33:00,6,16,0.375,0,0.0,,2,2,1.0,5.0,6.0,11,3,1.0,1.0,2.0,3,14,11.1,
20,20,1991-12-20,33-307,DAL,,WSB,L (-8),0,28:00,10,15,0.667,0,0.0,,2,4,0.5,2.0,3.0,5,0,1.0,1.0,2.0,4,22,15.1,
21,21,1991-12-21,33-308,DAL,,SAC,W (+24),0,23:00,7,12,0.583,0,0.0,,1,2,0.5,2.0,4.0,6,0,0.0,2.0,2.0,0,15,11.0,
22,22,1991-12-23,33-310,DAL,@,HOU,W (+20),0,34:00,9,18,0.5,0,0.0,,0,0,,2.0,5.0,7,3,0.0,2.0,1.0,3,18,13.2,
23,23,1991-12-26,33-313,DAL,@,POR,L (-25),0,28:00,5,11,0.455,0,0.0,,0,0,,1.0,6.0,7,1,1.0,0.0,3.0,2,10,4.7,
24,24,1991-12-28,33-315,DAL,@,PHO,L (-18),0,24:00,8,14,0.571,0,0.0,,0,0,,3.0,9.0,12,2,0.0,0.0,3.0,4,16,11.0,
25,25,1992-01-03,33-321,DAL,,DET,L (-10),1,39:00,7,16,0.438,0,0.0,,3,4,0.75,2.0,10.0,12,2,0.0,1.0,1.0,2,17,12.9,
26,26,1992-01-04,33-322,DAL,@,UTA,L (-35),1,27:00,5,12,0.417,0,1.0,0.0,4,4,1.0,1.0,5.0,6,1,0.0,2.0,5.0,2,14,6.1,
27,27,1992-01-07,33-325,DAL,,LAL,L (-24),1,33:00,9,17,0.529,0,0.0,,1,2,0.5,1.0,5.0,6,1,0.0,0.0,3.0,2,19,9.4,
